"","master.timestamps","file.avg"
"73",1560947700,45.6353828591752
"74",1561063680,96.4085239914676
"75",1561145760,104.65
"76",1561226700,94.4998475690456
"77",1561293240,48.2439728
"78",1561383480,46.8591461
"79",1561395180,97.3072302719274
"80",1561402620,109.484558
"81",1561470420,46.09904
"82",1561481940,100.091245344981
"83",1561489320,103.0436
"84",1561555200,49.6963841806753
"85",1561642680,43.2398758
"86",1561655040,100.885451391172
"87",1561663080,104.333054377628
"88",1561728420,48.8177175746413
"89",1561741680,97.6337735687009
"90",1561749300,106.404329285326
"91",1561842360,115.765290919854
"92",1561900980,44.748988255873
"93",1561988520,45.7258
"94",1562000520,96.8364639
"95",1562007780,104.452962953911
"96",1562073720,52.2181731323513
"97",1562087220,98.92107
"98",1562094000,108.097867901241
"99",1562170680,90.9970580703309
"100",1562261100,87.0643158
"101",1562332020,44.9601631
"102",1562443560,116.444659155102
"103",1562513100,55.6263504552343
"104",1562592900,51.6408880483665
"105",1562605380,101.449348
"106",1562612880,111.008433721352
"107",1562702760,102.811533273769
"108",1562765580,49.4153366
"109",1562778480,98.6892200748648
"110",1562785020,104.514885500993
"111",1562851920,47.3679428
"112",1562864280,97.61443
"113",1562871360,105.811900048735
"114",1562938140,51.6901576225522
"115",1562950800,99.2102661
"116",1562958000,108.389062726388
"117",1563034860,67.61928
"118",1563111300,46.5764542
"119",1563123900,80.860275160834
"120",1563131040,112.719236096897
"121",1563197700,46.1151415329457
"122",1563210180,102.381996558955
"123",1563217200,110.552872
"124",1563281040,40.1948632323262
"125",1563368940,43.9324459268299
"126",1563456540,48.3650665
"127",1563469560,88.49914
"128",1563476520,92.4958386675722
"129",1563563700,98.3805435411927
"130",1563629280,33.4821652370378
"131",1563642540,75.6478679703225
"132",1563649500,96.77608
"133",1563712980,35.5851499080117
"134",1563802020,40.46117
"135",1563814620,94.1283
"136",1563821940,94.8633116354645
"137",1563888420,36.0795721922297
"138",1563900900,89.7823875440149
"139",1563908040,88.0439093341623
"140",1563977100,48.65174
"141",1563987240,88.0261484450874
"142",1563994620,92.145241895999
"143",1564062120,38.2561531
"144",1564073460,90.7231906294003
"145",1564081320,91.5783712204572
"146",1564154220,65.21016492901
"147",1564255080,96.54184
"148",1564317600,28.1792068
"149",1564407300,32.3935957842894
"150",1564419780,81.6765915477874
"151",1564426380,88.232803428731
"152",1564493640,39.876442
"153",1564505700,80.556962545866
"154",1564513680,86.47533
"155",1564579920,40.9316179416805
"156",1564592400,82.0843446591317
"157",1564599660,82.1484091802054
"158",1564666680,38.616533881509
"159",1564678740,86.173951082418
"160",1564686540,88.441435308472
"161",1564772880,90.16896
"162",1564858680,91.2526762322028
"163",1564950060,97.25943
"164",1565022120,72.80892
"165",1565102340,62.9052498489587
"166",1565197740,91.8416330186661
"167",1565327400,89.99649
"168",1565331240,84.9486262824597
"169",1565420760,74.13321
"170",1565544840,49.6961021
"171",1565637120,89.6594582124623
"172",1565705160,43.9896998707372
"173",1565793240,50.398979603854
"174",1565875200,30.5560542328088
"175",1565966100,46.2671967
"176",1566075960,76.4489643112112
"177",1566145140,38.6281052
"178",1566231120,55.1821136
"179",1566314220,48.5555458
"180",1566407520,67.61001
"181",1566504960,62.3082630684973
"182",1566566880,28.911251383137
"183",1566659400,34.6465828204005
"184",1566736200,37.07886
"185",1566851580,63.8249641451968
"186",1566911520,31.0889990697601
"187",1566998040,49.0562163634818
"188",1567094820,50.1680145054078
"189",1567168680,26.3445214422917
"190",1567254660,30.500515
"191",1567354080,35.0960464870653
"192",1567452540,72.0644729300537
"193",1567520460,53.0033951588859
"194",1567625400,68.8680649
"195",1567708800,80.4232056801975
"196",1567781100,56.2138665362192
"197",1567873020,52.864418
"198",1567952640,29.8553557179511
"199",1568038680,48.880169671813
"200",1568122320,31.8335228441386
"201",1568261640,82.18082
"202",1568315820,76.5292447686459
"203",1568363040,54.4574688743185
"204",1568491320,78.6331
"205",1568564220,48.1339321522148
"206",1568639760,30.288475
"207",1568729700,48.4979483736392
"208",1568817060,62.02555
"209",1568896260,42.0697187857885
"210",1568990460,62.237606
"211",1569099780,91.50653
"212",1569168660,54.5818753650426
"213",1569249060,56.9333861356394
"214",1569329940,29.9465256
"215",1569422040,51.1121979
"216",1569515040,83.2737384110831
"217",1569616560,87.1195134167627
"218",1569697620,86.5257274884315
"219",1569791340,92.01293
"220",1569871140,91.1938289842022
"221",1569937620,32.3991165
"222",1570040520,91.48144
"223",1570110060,36.8954640560818
"224",1570205280,88.3373875386789
"225",1570291980,51.87335
"226",1570395900,99.7110866689252
"227",1570478820,76.3885
"228",1570538520,30.9745941
"229",1570637040,79.2537238137034
"230",1570734360,90.15213
"231",1570825500,84.5732180103476
"232",1570886040,25.3092221647079
"233",1570997880,99.85687
"234",1571056620,29.6689837687529
"235",1571159820,94.9424974313354
"236",1571246100,93.0337484464237
"237",1571340120,87.7089432837378
"238",1571425620,95.3402
"239",1571509560,92.5600052
"240",1571586840,41.6765396751081
"241",1571702640,64.8813731378135
"242",1571747820,28.0311700772823
"243",1571855580,72.5314607138806
"244",1571947560,75.0320696310687
"245",1572023460,76.9687046791476
"246",1572120660,90.1167135759767
"247",1572193680,47.5694883399944
"248",1572295260,76.391260621939
"249",1572353460,28.4793153020423
"250",1572444360,31.7099611284363
"251",1572529320,31.7610190675268
"252",1572627840,76.1060974610942
"253",1572711660,48.4835624158508
"254",1572798300,46.1886445462798
"255",1572892080,99.2424603069204
"256",1572980940,93.0839267523558
"257",1573065960,91.5842942348354
"258",1573151040,92.3067813876709
"259",1573228380,54.8085620001888
"260",1573323660,76.83711
"261",1573423500,96.9062138861639
"262",1573503060,93.4632922106294
"263",1573589100,99.6241355275568
"264",1573661520,59.5127334057264
"265",1573755600,100.899749057102
"266",1573834920,74.72142
"267",1573915140,29.4436105578271
"268",1574025000,101.872099388694
"269",1574102160,98.6094243089032
"270",1574174280,40.6701775
"271",1574257500,28.0387573
"272",1574347320,35.109787
"273",1574442540,83.6331
"274",1574543460,97.1618156344344
"275",1574628000,102.828482506871
"276",1574699160,59.757489542596
"277",1574806200,94.6179677462057
"278",1574879400,88.5513518531307
"279",1574967840,90.968447527507
"280",1575034320,24.4283698337799
"281",1575144660,99.73185
"282",1575228240,90.0479282310988
"283",1575320580,93.6025626461519
"284",1575380400,33.1693163206029
"285",1575470400,37.4201566223584
"286",1575559980,54.2767021342915
"287",1575667380,92.6241264634858
"288",1575742500,80.205657468668
"289",1575821100,36.4586868
"290",1575922560,94.9669819312538
"291",1575984840,27.2880135
"292",1576075320,42.22043
"293",1576185180,87.7563261337132
"294",1576254000,62.6193318567392
"295",1576354680,100.299385
"296",1576443960,100.048636205161
"297",1576505580,26.6135654
"298",1576614720,88.72694
"299",1576697580,96.01465
"300",1576772700,69.9587696676611
"301",1576862580,82.1903351858325
"302",1576952580,79.26181
"303",1577031180,36.7121599290407
"304",1577114640,40.6167297015646
"305",1577193900,30.0714496182788
"306",1577305020,85.56527
"307",1577391120,88.2837586049936
"308",1577463360,40.52369
"309",1577540940,32.1214082897326
"310",1577638380,38.4179459
"311",1577719260,41.6220509181966
"312",1577812440,63.6075363
"313",1577887320,32.8141742408096
"314",1577991720,89.15442
"315",1578082260,95.26391
"316",1578168960,83.6853561
"317",1578255420,83.4595261
"318",1578347460,90.4841475394368
"319",1578408120,34.7960463060517
"320",1578506880,80.7097695303406
"321",1578589800,76.1915891411154
"322",1578683160,80.3955986961062
"323",1578767700,75.0260759148708
"324",1578852240,62.658975367718
"325",1578945840,82.72908
"326",1579036620,74.0569153
"327",1579104780,59.24651
"328",1579184520,27.0409360547589
"329",1579270800,29.2421244079776
"330",1579353480,31.7654455934684
"331",1579466220,97.6785609190192
"332",1579531500,34.9980278
"333",1579635480,73.52895
"334",1579727280,72.4821854
"335",1579815120,73.22682
"336",1579873080,30.6724644
"337",1579969260,35.3421218716351
"338",1580060280,56.54261
"339",1580142240,62.4877108425594
"340",1580238780,86.31602
"341",1580329980,78.221330667058
"342",1580421600,76.8412116323731
"343",1580484240,46.0983008309005
"344",1580577660,48.7409041396763
"345",1580667540,72.40589
"346",1580754060,85.5409621356146
"347",1580854140,88.310071031296
"348",1580934420,84.3384349756797
"349",1581016020,89.0671121286338
"350",1581087900,36.3884964
"351",1581185700,72.5623327427459
"352",1581266640,43.4452124694937
"353",1581368040,85.79111
"354",1581458640,69.916444323353
"355",1581532260,88.1754609128261
"356",1581627960,85.2881181729164
"357",1581712140,95.79187
"358",1581782640,39.3078599575785
"359",1581860700,35.0535505521243
"360",1582033140,34.0755146596802
"361",1582149840,79.7535262361387
"362",1582233840,86.69749
"363",1582292040,36.8552338212788
"364",1582405740,90.67704
"365",1582478940,51.5851354535632
"366",1582579440,84.2980736823851
"367",1582657680,91.80316
"368",1582740300,90.22232
"369",1582813020,29.0902177870925
"370",1582927380,86.38621
"371",1582989420,32.1262283557193
"372",1583069880,35.0686573766707
"373",1583162940,53.8121739288456
"374",1583267700,84.2102661
"375",1583345520,91.11291
"376",1583445960,85.9432682799654
"377",1583514960,86.7323148619336
"378",1583605200,68.8816134200652
"379",1583696700,80.7199328948582
"380",1583757780,32.6405239381335
"381",1583849400,43.0723836641916
"382",1583959260,68.41718
"383",1584026760,63.1934443673478
"384",1584130080,74.4894187024978
"385",1584165600,69.4146546454859
