"","master.timestamps","file.avg"
"133",1566231780,2.38612072461274
"134",1566315180,2.41098612131162
"135",1566408660,3.68609055456225
"136",1566505920,5.1934416294227
"137",1566567960,1.63305456022647
"138",1566659880,2.16960175768616
"139",1566736800,2.78800974165846
"140",1566852720,8.1279830805191
"141",1566912180,2.64051905913733
"142",1566998700,2.00055822407789
"143",1567096200,4.2622760176369
"144",1567169160,3.18700992910768
"145",1567255020,3.6949976563966
"146",1567354320,1.93181822538843
"147",1567452900,5.62590855834385
"148",1567520760,1.83843170469524
"149",1567625700,3.8916616565424
"150",1567709040,1.17
"151",1567781340,1.71955720804731
"152",1567873260,2.50709667927483
"153",1567952880,1.97752363285568
"154",1568038980,1.51590399544946
"155",1568122500,1.62521913392852
"156",1568261820,5.9722627395912
"157",1568316120,8.02853603825376
"158",1568363280,4.84068177551988
"159",1568491620,7.23440390493345
"160",1568564520,2.10473094238285
"161",1568640000,1.3636383429461
"162",1568730060,1.37573788680237
"163",1568817420,1.41120558083017
"164",1568896560,1.92144619467623
"165",1568990820,1.71371400180976
"166",1569100020,9.10677651752215
"167",1569168900,1.84419140056257
"168",1569249300,1.38828847942235
"169",1569330360,7.92
"170",1569422400,1.16137435431448
"171",1569515400,2.62190476983476
"172",1569616920,8.88673665221196
"173",1569697800,5.54479959516316
"174",1569791580,9.12784415105942
"175",1569871560,7.92155273066466
"176",1569937980,1.41584069293056
"177",1570040760,6.12239447107989
"178",1570110420,2.3938333262324
"179",1570205520,2.24455078762892
"180",1570292400,1.48945574209239
"181",1570396200,9.19909810145926
"182",1570479120,8.57457899713173
"183",1570538880,1.26572321216749
"184",1570637220,2.12612056515748
"185",1570734780,6.76843913119877
"186",1570825800,8.36956265750025
"187",1570886340,1.62906170683082
"188",1570998240,7.65502675543602
"189",1571056920,1.46352526054791
"190",1571160000,4.03926769504279
"191",1571246400,3.15209388347503
"192",1571340360,7.23823831158076
"193",1571425860,7.25757611554573
"194",1571509800,3.60904514854087
"195",1571587260,1.44947251327841
"196",1571702940,6.19296126562168
"197",1571748060,1.49576710157278
"198",1571856120,2.89840213399559
"199",1571947800,4.7239407768714
"200",1572023700,2.8181364561404
"201",1572120900,6.20211030859617
"202",1572193980,2.00742359845666
"203",1572295440,7.21352074066487
"204",1572353880,1.28402794066585
"205",1572444660,0.983671550198479
"206",1572529560,1.44311880142324
"207",1572628260,2.58709645673015
"208",1572711960,1.77384289641759
"209",1572798600,1.50157225747394
"210",1572892380,3.84997135205949
"211",1572981360,4.88539448368152
"212",1573066140,4.9967485904735
"213",1573151280,2.812383576625
"214",1573228740,1.22309209330672
"215",1573323960,2.48385019933881
"216",1573423740,8.03804355368537
"217",1573503360,7.16658752934335
"218",1573589400,7.14083875583575
"219",1573661760,1.12737177120168
"220",1573755900,5.73656558301233
"221",1573835220,2.29837499744557
"222",1573915680,0.789957669182211
"223",1574025240,7.14914245296378
"224",1574102340,4.04017617935241
"225",1574174580,0.427388170287147
"226",1574257680,1.27301847468327
"227",1574347440,0.37823237043539
"228",1574442780,1.73537549959747
"229",1574543640,6.30862431525895
"230",1574628240,5.69514761678483
"231",1574699340,1.01159635662777
"232",1574806440,7.11523419314907
"233",1574879700,3.0931713788747
"234",1574968320,2.02794446945157
"235",1575034680,0.997223710922101
"236",1575152040,6.05721212912464
"237",1575228540,2.73119418883333
"238",1575320940,6.56287104516547
"239",1575380640,0.947774106176777
"240",1575470640,0.556094041544398
"241",1575560220,0.68437469087929
"242",1575667680,5.81988123943132
"243",1575746040,2.66349412162304
"244",1575821280,1.25022064086819
"245",1575922740,5.79561045622348
"246",1575985140,1.20380306204882
"247",1576075740,0.533464842499162
"248",1576185360,6.03642242406151
"249",1576254300,0.914388820628165
"250",1576354920,4.70089595220628
"251",1576444200,5.60639552417437
"252",1576505760,0.985003526407922
"253",1576615140,5.62094324294829
"254",1576697820,4.66207740091006
"255",1576772940,1.47603702107179
"256",1576862880,1.43202456052608
"257",1576952940,1.14380200533481
"258",1577031660,0.558226998006793
"259",1577114880,1.04820981300719
"260",1577194140,1.22832722918957
"261",1577305200,2.99147408462928
"262",1577391420,3.64594293994406
"263",1577463660,0.71278363183098
"264",1577541240,0.91956075506848
"265",1577638680,1.10279257238865
"266",1577719560,0.882676343403911
"267",1577812680,1.07117656922354
"268",1577887680,1.12110659319662
"269",1577992140,3.33387644495742
"270",1578082680,4.50774662861973
"271",1578169200,3.70597711546605
"272",1578255660,3.3915290912299
"273",1578347760,4.69393452527225
"274",1578408360,0.494162177195371
"275",1578507120,1.39575098876318
"276",1578590100,1.41096662948745
"277",1578683460,3.30821443958181
"278",1578767940,2.15260058338029
"279",1578852420,1.760350257224
"280",1578946080,4.82697248531882
"281",1579036860,5.40356317440586
"282",1579105080,0.871592006253392
"283",1579184700,0.816545552447993
"284",1579271040,0.958199031192069
"285",1579353720,1.56188782351959
"286",1579466460,4.60956966588915
"287",1579531740,1.39058153540868
"288",1579635720,4.65017203826541
"289",1579727520,5.5743222634683
"290",1579815360,5.64450041277413
"291",1579873260,1.67324112185961
"292",1579969560,1.5957957279538
"293",1580060460,2.04726473939956
"294",1580142480,2.02422923014356
"295",1580238960,4.94090707752241
"296",1580330160,5.24148133797229
"297",1580421840,4.87428166023853
"298",1580484420,1.10880085319843
"299",1580577900,1.54320034552945
"300",1580667840,2.49319758665884
"301",1580754300,4.26555520215802
"302",1580854320,2.04
"303",1580934600,4.78770475222634
"304",1581016260,4.26552132160925
"305",1581088140,1.41561218502846
"306",1581185940,2.36015688319953
"307",1581266820,1.95175019805553
"308",1581368340,5.00867936627775
"309",1581458820,3.65591504153972
"310",1581532560,4.00171190704564
"311",1581628140,4.64752674484738
"312",1581712440,4.64508810716385
"313",1581782820,1.2680905640726
"314",1581860940,1.6645023691574
"315",1582033380,2.30975723557525
"316",1582149960,6.33915228925119
"317",1582234020,5.99504063229313
"318",1582292220,3.18547522862723
"319",1582405980,6.87686475375241
"320",1582479180,2.8997821596216
"321",1582579740,6.74260282976208
"322",1582658040,6.15562860819557
"323",1582740480,4.30280378158231
"324",1582813200,2.81739789856282
"325",1582927560,6.22052209274808
"326",1582989660,2.87776320873435
"327",1583070120,4.01903261527373
"328",1583163240,2.64698413994127
"329",1583267880,6.50783158025712
"330",1583345700,5.1614025471544
"331",1583446140,6.48443537152325
"332",1583515260,3.57289475473636
"333",1583605500,3.09730945638724
"334",1583697060,3.91648991233987
"335",1583757960,0.978409247065104
"336",1583849700,1.04136369992928
"337",1583959680,6.05544076440917
"338",1584026940,2.22067794321515
"339",1584130320,4.17194618142117
"340",1584211020,3.51980991516326
"341",1584302160,4.70296280108999
"342",1584368460,1.16778295763764
"343",1584459120,1.79183032129329
"344",1584552480,2.37572367847982
"345",1584622020,1.96801674695387
"346",1584726240,2.54386055128613
"347",1584811200,2.30030044749495
"348",1584886920,1.73448504316047
"349",1584982920,3.49203287367331
"350",1585067280,2.33469455139306
"351",1585153560,2.77919492038954
"352",1585241700,2.97053879258109
"353",1585326300,2.58803467966303
"354",1585418340,2.69983500989806
"355",1585501440,2.20611900643063
"356",1585586280,3.11764094929893
"357",1585672860,3.02312874711506
"358",1585752600,1.96773882700924
"359",1585832280,2.1449388265413
"360",1585922940,2.11961173492196
"361",1586017800,2.1947497892221
"362",1586101020,1.78575049721447
"363",1586186880,2.05223537884771
"364",1586273100,2.0761660241569
"365",1586357100,2.17836839148463
"366",1586454960,4.67902734982628
