"","Fmla","RMSE","r2","Nodes"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.309684727736977,0.209485218781916,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.338019369416056,0.0418484627059412,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331185092435652,0.120243463172225,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.312405257959019,0.17869263258309,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.327570497114716,0.125387729685773,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.353254548587201,0.00879310193030086,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.341868092845552,0.0230584432603304,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.332662271549394,0.0850901467489693,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.346031275554631,0.0258507470215717,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.335489550212851,0.0724065884617928,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.331281981901872,0.102709095267738,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.207998430367998,0.652643133589163,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.216726570811632,0.623603746096662,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.20914788165234,0.651538226369056,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.219893635631425,0.615357715017823,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.196563342177804,0.684732372593179,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.211592355197311,0.645178620825695,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.230271931342174,0.589673840199709,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.220566632968576,0.629022511376101,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.221856799433026,0.606642456136557,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.213632515792327,0.616233407588632,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.213459669533165,0.651412896262885,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.217970184462545,0.61634104623941,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.201218853080841,0.67835135812104,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.201763614532122,0.664301054829405,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.186454774731492,0.706390165439743,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.198292640681078,0.678491429188215,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.209910077439208,0.6482338100088,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.211067376258311,0.647688464092615,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.210513651955946,0.661866132985224,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.209875211319941,0.643918182891858,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.212969876469955,0.628648236443127,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.20125547985164,0.689824777511978,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.205083185809396,0.661779169434221,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.195548406844157,0.67707034790506,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.204882704033079,0.661015976891015,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.186657596633853,0.710403887895471,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.219248561596868,0.621250135107676,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.218442048851049,0.621746360731735,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.217393884188161,0.63164256108959,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.218231279909345,0.62296403858685,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.218530808074345,0.598213011926292,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.207416332200347,0.67138138401302,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.211021588482453,0.63860837683397,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.19702451772267,0.67265011691609,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.198120641777406,0.677148368568784,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.193353021300469,0.709412913517936,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.216019899667246,0.634157254488453,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.196361965988445,0.680223390739425,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.202066882194175,0.656693223296942,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.212799124542939,0.627220267098767,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.198621426064235,0.695988114844233,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.207782272501433,0.646082328899082,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.195703651521946,0.690322075431635,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.225613527030202,0.602728677395513,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.234184980765705,0.562265581189539,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.239679101475676,0.548736360849119,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.219150082549855,0.618544073751425,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.228048645503661,0.580364374319227,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.209223931638741,0.661509472685818,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.219113821127173,0.617782580816512,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.202918498632636,0.683023040792953,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.210672098110284,0.64990901529472,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.198104911531192,0.692850665987569,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.210703207608266,0.651364958058172,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.194065088286817,0.688892324392316,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.182285075533124,0.725962941373266,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.202534480877563,0.667045046225051,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.213752583737678,0.645421203915279,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.207398159142504,0.681840163613089,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.181158729414135,0.725378019686734,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.198124070289967,0.67768667953795,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.216433674282368,0.644777361153765,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.202782752219434,0.674708984973238,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.223266518105571,0.622773431278387,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.227087125672418,0.597458350877443,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.214733898614769,0.621031770352144,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.216982579450358,0.6427691742824,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.222814258263161,0.60191859425662,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.216072384664055,0.631538740124279,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.20465458909638,0.672316004273486,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.185121804934236,0.723320115377951,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.21061202153293,0.648295458513061,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211282832870369,0.628049199993586,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.214339812135701,0.645428851812128,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.218595993127012,0.613922912303917,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204203276690235,0.650396413816163,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.207894949625138,0.642022598086595,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.205741000510831,0.668639185905948,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.1961238576548,0.690573547428389,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.193298464463563,0.692151191529369,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.183335554554851,0.714848730803564,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.192870808564016,0.690573921156114,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.206182782772437,0.659972324830164,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.20958037549926,0.651515337455797,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.20176802120582,0.684567563523072,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.203940766858742,0.659879555418792,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.211018970060338,0.633138672474535,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.194439133345899,0.706138832110449,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.206789389341804,0.652682806590753,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.200217740154931,0.6626285610195,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.202472024902051,0.667576693463801,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.193411482007374,0.696391071239169,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.209198680626647,0.65012479369054,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.213005746827393,0.633855049550223,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.209982717538763,0.659445918247197,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.214835818026028,0.630353577981411,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.213544051308328,0.620265078367446,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.2070207986978,0.659088708213211,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.200630643475043,0.668850707050693,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.203160135618002,0.67157546765028,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.194140974167268,0.687345997799151,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.196809652609574,0.689096727917799,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.195186885385238,0.681895939325631,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.191046397051253,0.694907914595577,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.19768273941037,0.67016684850007,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.20452599822081,0.646644277557811,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.185505733051977,0.722015525810188,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.203547649138048,0.660886035451368,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.181164283753271,0.72226721448349,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.21495862991647,0.625847349888172,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.218852926380322,0.617021500197411,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.21578735473906,0.639808413307433,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.231090672813773,0.570051408555042,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.205507607315263,0.650677073167793,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.218613450976349,0.61991053811419,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.216706838763253,0.623538925086399,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.204435163342028,0.673210289790972,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.206204557827025,0.659565605817874,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.190315462729877,0.708241380644234,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.192088093629506,0.690989566677836,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.206621768315408,0.649948957806947,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.189748190473442,0.720879092173157,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.192966818172625,0.688651964878757,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.210790297334168,0.648798145393565,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.200513934887428,0.684620674230824,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.181092717835561,0.726158669353,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.194109187866521,0.690319969993766,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.200395869656595,0.69901411436999,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.200944102593784,0.682787411751758,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.226165674065002,0.616996768417844,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.22346785033397,0.605927410140365,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.210234213090647,0.630721249276817,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.212853931472083,0.654422804080512,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.216047972564577,0.620364203107368,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.213757255689766,0.637634432878466,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.200257039375948,0.667827240732873,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.204227583840744,0.674853178665214,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.207520016685373,0.651672151077898,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.215679354747382,0.624637097285394,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.206593067586391,0.669665868345008,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.222036068045579,0.605136265695127,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.19832929930804,0.680334425784655,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.194802159859847,0.679497820367797,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.197428832281561,0.687889449084832,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.344888456098057,5.14342314130961e-06,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.34275314643383,0.0113523247138913,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.344253089757766,0.000684161503333202,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.337187566389828,0.0812159906951752,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.35979204025272,0.026822109657094,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.334851671595716,0.0596397310158998,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.344992049098019,0.10418429791807,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.372325285978316,0.000232246521503544,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.342784850076961,0.0129165032375793,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.334229169200399,0.0681025873191984,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.358295109482362,0.000483416167385504,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.34070823300729,0.0243812135259031,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.361348921867548,0.0284180534369165,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.337207197994026,0.0881918369360173,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.352039569846729,0.0184357818095281,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.349595576067441,0.00834897318261292,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.366595707779937,0.00186749342829496,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.34381525110955,0.0148450199500578,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.337803908963007,0.0647051566933378,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.342153447907257,0.0156529808743043,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.345882401470144,0.00543873750762459,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.324771468210286,0.149063252487207,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.331064825165848,0.0738041696889006,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.346692050412163,0.000704460961349276,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.377254482334647,0.0095707491485849,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.33947965639644,0.029939421070872,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.335267818161458,0.0834107338399406,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.340401909679404,0.0317750323715266,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.348372581297892,0.0554091557609493,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.332526694360169,0.0716893505075486,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.346532082433199,0.000308640408256748,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.363253669211014,3.79563189036111e-05,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.338612507363699,0.0356324952196617,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.336539444203647,0.0712368870779264,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.331860675201322,0.107610991037883,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.336978553636543,0.0464006021806471,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.335239038948282,0.139631311077655,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.321296232189469,0.145751844501891,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.334915726648893,0.141131989200864,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.334102366573095,0.148302967651559,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.328617577628944,0.116806129734458,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341295361977462,0.084139809860363,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.343277428060296,0.0722944999272333,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.329529285934491,0.115080197740436,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308042069871456,0.218329534527433,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.315099708253466,0.175869640571974,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.345610792566518,0.0302280402435846,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.310768480474145,0.194154699038652,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.34298789452395,0.0964931447196918,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.343472269969527,0.058359570500937,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.364625539104113,0.000639901348914162,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.328974583308111,0.101879683209352,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.352255844843479,0.00976277987731023,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.363231479970564,0.0393004647704742,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327967761038647,0.137923492807943,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.347995757036043,0.0101991275666029,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.343637923920312,0.00309005227199158,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.334290960680887,0.0861306597435875,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.32825207735423,0.117683449653721,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.334308386478357,0.0626401226314844,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.350076606733285,0.00538653148323203,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.342782961999032,0.0347436923426966,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.338859556416108,0.0344780533550703,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.338451283739157,0.0680838512280273,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.34336235431319,0.00420813667689941,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.347680768477696,0.0462440264147975,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.331858020127075,0.145765896357657,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.343740465316329,0.0194240427854132,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.345509507183876,4.02670654608701e-05,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.37192252585652,0.00734178411849098,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.346018129995668,0.00808251538030406,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.348119581786825,0.0533885831667282,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.342768336541691,0.0073445242047333,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.37217062531511,0.0391610434183977,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.334205648380622,0.0623944530950647,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.34386532848541,0.00380071534714098,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.36585914447921,0.00275225779526699,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.342713424775287,0.0141319222389985,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.32066090257381,0.131745603609673,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.334599446348446,0.0976889194870168,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.334412547239361,0.0702767828005078,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.345165112489547,0.00021084909614495,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.362374099063322,0.0121576117491458,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.333440056873769,0.146004802184709,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.337852127215005,0.0668206941268728,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.350717237677549,0.0531695606284416,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.30223388422159,0.245802001147554,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.309574441702824,0.202330153049046,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.341400424703617,0.0804252946791152,2
