"","Fmla","RMSE","r2","Nodes"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.338071902273195,0.0080445362315027,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.320434147143709,0.0620081847525412,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.321954394666019,0.0669412517712231,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.322255419125404,0.0691582649165214,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.319861485923452,0.122774725846583,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.331986597492946,0.0207038390679717,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.364429097034468,0.0362704029825918,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.328020790478585,0.0497752870393946,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.331219478333712,0.0615522142455792,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311614957192366,0.115163026591207,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.24580150315705,0.438736559529268,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.257821902713066,0.390459641986808,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.242081180753037,0.457493411161562,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.258695663417687,0.396604324234194,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.239321694193761,0.468594931885945,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.21278343069924,0.574878428409789,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.265980614198042,0.367239459024182,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.258428504272229,0.409316342324644,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.269719280616949,0.353703342879113,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.225324056242971,0.522695799243544,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.251125481865583,0.440546388671397,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.253484519351013,0.406330375426533,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.249494962862372,0.429472380739324,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.251006042095396,0.421860683765365,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.240391431135107,0.469716736640663,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.237204046989526,0.481632211635106,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.23603106486911,0.490559181361577,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.252146453367226,0.418591904608114,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.240521488640099,0.481773995240913,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.239734065374482,0.47547071170467,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.249073398014528,0.42892709763198,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.240946971061979,0.478515546410636,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.245238114580682,0.441358258998698,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.249527988538052,0.43025484379361,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.24230392947874,0.461725658661972,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.24111401923916,0.465264511085751,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.218149313068176,0.555154255507286,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.259033295663655,0.39195108858535,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.254433923853949,0.425792355802628,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.261258332006987,0.383173065423778,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.22891509127809,0.51005849492373,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.248154182757027,0.451053823413223,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.253764072621482,0.404909055501348,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.229856291667773,0.513461973382837,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.236903211981109,0.489811229343178,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.21061166487454,0.585000531707699,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.239359004936164,0.472261256393982,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.236986055193246,0.497203775944908,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.243118240312065,0.462478751504108,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.22897967140587,0.513847064036169,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.240223132501128,0.478879767545111,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.240794092500755,0.464853955165475,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.207603342031902,0.602128675939567,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.200944500263449,0.625610607799069,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.252213072732544,0.43441171478402,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.252404114946861,0.446666304097911,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.259264662456333,0.403487532799142,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.220477677170917,0.548494572318725,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.246995734351019,0.465876245541211,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.247519137743877,0.438028837436741,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.21543370481072,0.565839920237765,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.240942383446303,0.470233811311331,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.243654717000893,0.46566292606098,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.248069959794783,0.434839314639771,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.225082386539864,0.529049780503838,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.232922008731515,0.510315081736441,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.234580555200264,0.486717105033877,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.209469873716064,0.589077223755524,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.211583058453759,0.588104410168686,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.270006573331512,0.358770245798409,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.217275563230742,0.557166469723517,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.210298018168017,0.591370454538511,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.219481235582674,0.548488179321341,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.258472199230302,0.427083562836278,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.267201471249162,0.367978991366715,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.226236933520691,0.521675150904309,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.252569283417563,0.44885569012471,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.251609428389527,0.417579490070478,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.252859711423005,0.445964975104071,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.2189966660716,0.558424330087231,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.230893740281947,0.512290310630353,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.252239373517033,0.434055234933186,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.218329052908241,0.557107823174906,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.252010176790243,0.448369108365993,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.256608404735112,0.400841265453402,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.217511897411321,0.564828115117099,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.218195917766387,0.552828799147944,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.239364158612188,0.480618608831666,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.248311805443605,0.428748229317105,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.248678344882243,0.428623514495097,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.209511507806264,0.588663573889113,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.248324749395851,0.425730033961739,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.219964720569687,0.54749334938909,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.250578964776212,0.418022095527468,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.240854666994052,0.474154573424722,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.254632776297096,0.403692819938575,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.216822225110774,0.558147983633636,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.237538564770524,0.480140949069854,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.241105097636231,0.458352192290242,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.255150666022254,0.397177264868901,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.243840900872644,0.446928378294513,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.242019932484337,0.454037160172107,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.205764857794501,0.603316903387222,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.258745811019412,0.385549587677794,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.246189804417877,0.455026899851367,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.254154637134718,0.405140395759767,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.255988619032157,0.395452872204504,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.2462841680289,0.449715258127759,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.248567189520605,0.427796351462022,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.235400412647363,0.485193316174792,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.240368604427968,0.463272715241133,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.237206393067598,0.474661718436648,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.239701011131181,0.466888442543792,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.2295374418106,0.514971265824113,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.255597230267439,0.395838896269865,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.251663557545463,0.409779620223064,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.231546392919318,0.508660882355558,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.24179739854327,0.45785213590688,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.238844084457949,0.468059251232774,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.206103101073337,0.602870170692002,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.262202105513144,0.380436690135718,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.252421290894665,0.431798274475524,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.26750978293562,0.364679871950198,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.236409724499102,0.486152524357636,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.245162161324437,0.456945029406889,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.250341724454462,0.421336486013164,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.217864378515714,0.557681949214702,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.245504487655241,0.439066864681417,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.233908732012544,0.500140715776891,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.250425018905348,0.419584741932107,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.229101484338799,0.51079621551964,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.229481701476654,0.516891556194568,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.243049872118717,0.448514124927801,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.210822536173503,0.582843329962349,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.194921193085,0.644946686426263,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.191958016609349,0.654003455114889,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.208240391272364,0.593200888592782,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.208011398242974,0.596542629266123,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.251936155005171,0.412516130816304,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.256611963797981,0.420389225178687,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.268354179821263,0.357512776832181,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.222436144783367,0.535058329013708,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.248624063995605,0.4508258205824,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.255052490832963,0.399167090725659,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.25670357577,0.416828787889462,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.216495919537142,0.561541567923889,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.238992772392628,0.474003530289079,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.248941951834334,0.434672285260287,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.257016023594914,0.395801578036135,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.251220616241571,0.439017308069494,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.258497549211459,0.388775843697069,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.216028767386678,0.564038487332083,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.241830041338187,0.4539667189218,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.239870448568554,0.470679427471999,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.348781504294225,0.0187940067249307,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.331940715037824,0.0492148825364774,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.34069985906065,0.000714202569354674,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.277197464010167,0.396859870675838,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.319940356127936,0.0866853495488827,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.34370647027053,0.000151542911490831,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.339550497427683,0.00129646381742984,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.329400471451538,0.070356834470398,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.34563210003682,0.00389894086778792,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.328417934400053,0.0608825027697622,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.340523522132154,0.0328114519422013,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.338911291531133,0.0108122054820364,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.278998082090467,0.354423920858277,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.3172951756598,0.109120345697945,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.342339595584643,0.000134451056631789,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.339116705652786,0.0135570114236746,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.340703908320215,0.0190360609626283,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.382536123604725,0.0342380640409736,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.328657941523946,0.0635275549281472,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.343352141254932,0.00799327898802862,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.276757942573271,0.350590540549902,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.315625342368568,0.108376910399289,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.319110439426092,0.0801760776914368,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.341168607052278,0.000559726154297743,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.337406323256913,0.0306549007736501,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.328377462109645,0.0439106907505035,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.307859109255636,0.154027694769136,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.284228496749817,0.336179768849832,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.314921166122755,0.129509931745898,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.33802282272197,0.000913037683836599,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.340643887324426,0.00102268563162203,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.362589876141343,0.0486549788117631,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.33711985837659,0.000217910963636818,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.328075181372308,0.0685904584189412,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.25817480274673,0.424126423223485,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.342259942824788,0.000451026293363858,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.339668983250974,0.000602551087876922,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.298326965479177,0.250676800203053,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.26586783758454,0.450097969211993,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.329317362360121,0.0606643311538418,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.323371676787131,0.0593623808738798,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.312782341945133,0.129023930552791,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.304851549170714,0.177539948769876,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.321103469654226,0.0810453487341608,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.30313780003407,0.158169633497546,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.33847834764121,0.0104123256643416,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.327799183558253,0.0212709396129098,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.320351932607309,0.0681086400704108,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.326215264866864,0.0688031958899647,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.335489636659227,0.0346072493175687,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.340219334875498,0.00320421923527857,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.330634477099937,0.0647173344442099,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.322342432311993,0.0822931926462629,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.329050644470382,0.0554333822075489,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314693712732018,0.122376863384366,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.343660505654614,0.0179166094982398,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.336145323392197,0.0420664544468676,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.341143319557405,0.00146333966970283,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.309504737527329,0.145358408883575,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.346499465846803,0.00173036172214863,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.342290565334336,0.0003148726748495,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.337192047939951,0.0227797657163427,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.333253867379653,0.0480515011013462,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.330609702833735,0.0555212359841398,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.335955204126766,0.0244585808250827,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.342736660887684,0.0192394707586975,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.291704284018141,0.280278501033956,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.325566957090198,0.0444544909415633,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.340562325237514,5.2476609794895e-05,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.346342062565048,0.0129732314629279,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.335823510431007,0.0281198881328212,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.327559367266676,0.0641690225358313,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.33968283804189,0.00125099243970511,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.307038045430418,0.191035685369136,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.326403039119185,0.0718516945927523,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.340988754382307,0.00199665706396454,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.325305303531427,0.112240127721264,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.341638337684263,0.00119634582817186,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.326878209987177,0.0750869948708786,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.285441192549419,0.269118280026119,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.267825702680976,0.424042021267339,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.341104077278871,2.36931223207654e-05,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.326308202757712,0.0920581882387295,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.26637318671026,0.47086383462487,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.329637751080229,0.058134741812904,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326200029805303,0.0399140795180614,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.328767616766527,0.0503984851108659,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30171646514219,0.200387022030317,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.313854181432033,0.125802147144523,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.304456446161654,0.154691291982267,2
