"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.338318715239208,0.0512711620909777,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.319217756306417,0.234972618677805,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.332549226895469,0.0612409796213632,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.307306617607079,0.202997259063428,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.328094707555315,0.0877561295774669,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.337117611152931,0.0410786787335546,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.326628874269594,0.123599627640051,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.35720573279864,0.0224368533700798,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.349424198491849,4.57707749583283e-05,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.309523370341684,0.260267392960222,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.351894705137246,0.00662431400189558,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.324470666276422,0.112753791696425,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.342405118352635,0.0435526887040154,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.325233133707739,0.104245369792694,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.347206809532574,0.059946078138585,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.354293906033949,0.0021713000634977,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.318621340690747,0.237237504569053,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.29284527996134,0.285328551562768,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.313876677689703,0.192891266724204,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.276096814873953,0.386269355617675,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.320478935581275,0.143061413247519,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.315220420369207,0.155660116881455,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.244565231714606,0.537398196294913,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.291892934339459,0.273298845091018,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.319827364900249,0.133136825249926,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.298658918759994,0.240515255924238,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.297759315587528,0.246454301761203,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.316291980252379,0.226758700333704,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.268905153329605,0.452892354580034,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.321384383161102,0.155818894275683,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.295962662683331,0.258622437695978,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.316535674871574,0.254192381716589,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.354499467038222,0.0376233782849056,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.28203038482143,0.474074322039275,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.335955558761598,0.163827447445242,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.329993392986173,0.0908095495997143,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31309727463291,0.224452157096397,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.312658774777792,0.252287680821273,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.188426340552761,0.712732175104063,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.180047141739846,0.740887414266622,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.341086790870229,0.0252759297836821,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.343539837296825,0.00147876917467656,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.343369908314862,0.00119340934760143,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.340541810885395,0.0837107220011507,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.34091262540394,0.0164301204914216,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.317761588672491,0.190767729878278,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.315734412537849,0.152477614990973,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.328381892438294,0.0946792815959959,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.331586647685651,0.142082744562453,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.29159638898736,0.304153525710081,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.331565089538315,0.0848575986143905,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.294498367977105,0.328981897395701,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.192326846287069,0.699303771472255,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.192728512180961,0.704088873795797,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.191726057460491,0.702953887731124,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.180695165933845,0.732122718776412,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.168657649419146,0.763991516129318,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.19071515100685,0.708566644233761,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.198903735215001,0.68180916980523,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.194298012102231,0.692569050832428,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.195184263692398,0.690744590767736,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.185811589870309,0.733829428896796,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.186200185731122,0.706066522929817,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.182889117216237,0.727010130060743,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.197853716222302,0.683413316572212,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.190065633433804,0.706042697817197,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.188014635691265,0.714333722642282,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.174055119383527,0.7495155422925,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.172193023809526,0.756940410531621,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.178422346094108,0.737701947714253,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.179375846202593,0.749067421231463,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.184313391208132,0.719280329652345,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.185156470860359,0.724017902698222,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.183715718955665,0.7248122888311,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.188467554064455,0.704475919250078,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.179232699715683,0.738491915243937,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.188605770429892,0.715224108721774,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.345193213154534,0.0211149253719695,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.336140542162269,0.113624770237655,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.326206091359623,0.0938383598231478,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.341340811174686,0.0221622666271614,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.281146308922671,0.346382392476458,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.325232492719481,0.140879732646883,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.341021913736992,0.0261054050712601,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.342394973926293,0.0133166012971573,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.285244858900859,0.356966596320117,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.332329663529209,0.126875310325676,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.299738859706596,0.317143461830383,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.347245866545481,0.00195788754590899,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.330782806533315,0.0710922826930752,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.318914554409812,0.155902474104993,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.348430303177976,0.000296034476442628,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.316822886468605,0.172938479956842,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.333927312231153,0.0571327880266035,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.343118925204973,0.00661905297001207,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.3377116374543,0.0307132136453836,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.331066749725433,0.0809402356757886,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.302928638251544,0.279145563171209,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.320014156812603,0.132568034040764,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.34388898556918,0.0508089051346121,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.314808874150641,0.174373907685125,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.317175198578874,0.160031561079528,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.332174813569542,0.0709262783221677,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.344138592763441,0.0299015985625713,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.350942446578576,0.0102367475211891,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.333172908525893,0.0669368444935271,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.307294538964431,0.261420092256866,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.341130418083823,0.0844686306289981,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.344947086464909,0.0509526755549792,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.319218643370612,0.136461086656733,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.321427101045341,0.124116240902631,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.343973576670449,0.000381290601142835,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.33136628578269,0.0734409984364169,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.343273520822801,0.0476140763525272,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.283666121590032,0.343974103115841,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.289634403619645,0.292588629830204,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.328376430395382,0.12065690800212,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.329627285904313,0.0746131561867303,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.34077942474169,0.0206477516097808,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.290689434167771,0.315689550381781,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.333481967030641,0.138360775032901,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.307156312593756,0.262213054775203,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.298621351604958,0.250072707100326,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.293987796135002,0.285964236104221,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.292329979129959,0.310518163681764,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.304576142822354,0.239170464870229,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.305060288329463,0.235473550529061,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.277348811134174,0.428189083053483,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326695614365214,0.093948837374105,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.316109957876099,0.169252796017836,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.28658483758071,0.309854131774747,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.32932340306212,0.0814119752344561,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.303438156614302,0.255136967745706,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.307528102423134,0.196035014648034,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.294762705844658,0.28497892987995,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302297218141282,0.225797381939382,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.295817272237082,0.330598953720293,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.293118982995984,0.301896099776975,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.328697938821226,0.131677752819714,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.305179177489872,0.263501041998495,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.306817326326571,0.241375432970307,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.279057659425133,0.419921021701161,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.297627126351413,0.34559794482337,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.211611984791051,0.642954809028105,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.201407368815566,0.67633520249491,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.208270337759155,0.658135207884153,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.185815230298285,0.731557085870123,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.206444723294979,0.660094785016554,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.193122307316429,0.699979600532139,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.153701897738937,0.815482853783951,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.214098849663065,0.632750178911588,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.206842773182753,0.643234165050283,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.206236377159754,0.667818867334087,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.182241592004561,0.724876632915832,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.208009951784436,0.649233005977159,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.221402167970592,0.620549770971294,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.1993398061931,0.679674232104108,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.200219219768886,0.682990055075967,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.182518162934486,0.738009501718067,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.187227559763957,0.716666803093953,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.19619365266877,0.694301687566802,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.210903268677649,0.642733503056058,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.207270061322025,0.654651041762508,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.212212523723391,0.635484708115342,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.193934143421083,0.704190215832203,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.165661115327562,0.77516664658037,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.212430989152675,0.631940984763432,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.214774348288086,0.638081981478721,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.342910800064089,0.0094762622346728,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.343529958407343,0.00180220864397148,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.339636924719825,0.0540988575841777,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.34261454465988,0.00819106417421203,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.350712243297289,0.000314145759052537,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.33405788850823,0.0708965214593932,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.343440541606685,0.0301634797263487,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.341262299797807,0.0348631911795781,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.338505692970244,0.0261204768573483,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.33864461910331,0.028149317691508,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.31726840843706,0.215795966986333,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.340919543429968,0.029056158756804,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.343271412766303,0.00147733989416402,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.342175987281009,0.0176452447721075,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.350617251064001,0.0575167935556027,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.332123588738324,0.0744679839796434,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.335191797504293,0.0578774399914972,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.34088756127791,0.0267922817566776,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.360523497196168,0.00954463429121069,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.349394646001794,0.0123206676279959,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.319546358564409,0.198357589233297,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.301163596419586,0.268971968929979,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.341896811849134,0.0140190007966375,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.345531201964319,0.0053407003044946,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.344429258507044,0.0522999737642703,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.331337736634298,0.0679106206141063,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.347385266791109,0.0296597292685873,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.292924760661222,0.292442257068211,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.314424772880252,0.156467266723746,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.31495827701647,0.224909070567732,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.333311638750604,0.0830299656944139,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.34452436534787,0.056089613258506,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.335336908156542,0.0573817004910463,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.330560387665432,0.0787894965124848,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.335558995526219,0.058428982954653,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.338533252205669,0.0253292375228931,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.347218342584955,0.0116101942767169,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.310538476193781,0.24296878303514,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.342766012732512,0.0124373330708515,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.354073752428849,0.0292183937847203,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.351657859479803,0.02703827184744,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.34059055721771,0.0243234814493876,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.34347712753686,0.000800265569835347,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.336752799850272,0.0377046062814676,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.311454505874081,0.242232851893692,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.277632032046067,0.353254912825597,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.337604993434745,0.0379078780912523,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.2645250166481,0.424747431301026,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.301059594364228,0.253821757377203,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.310313953967052,0.181686785075519,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.329549665232305,0.156346858690025,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.332523415384035,0.0689496359866937,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.334304476326684,0.079140293587839,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.290074398270828,0.286670039648241,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.349095194036846,0.0271745950565181,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.300098232745282,0.286490699559618,2
