"","Fmla","RMSE","r2","Nodes"
"1625","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.1844577133886,0.684260042709218,2
"1626","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.19570325209249,0.637345262608304,2
"1627","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.198364788007895,0.63600442458902,2
"1628","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.188767163817507,0.656001007046481,2
"1629","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.200383168881151,0.629537973234758,2
"1630","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.190180952108899,0.659960411475022,2
"1631","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.196439546183277,0.642649926107572,2
"1632","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.201672634293052,0.616530802349913,2
"1633","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.184566811396034,0.688454527428174,2
"1634","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.187728087350706,0.675703056421264,2
"1635","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.196446413262724,0.633432091180377,2
"1636","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.165669864205302,0.734042634099858,2
"1637","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.18424789988041,0.67457834910249,2
"1638","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.184592735046687,0.680774962718365,2
"1639","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.197552172822154,0.623699808780938,2
"1640","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.201458253290812,0.611667097174369,2
"1641","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.179342004441498,0.69094248354189,2
"1642","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.191999930273824,0.646830756654728,2
"1643","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.185624825414481,0.666407990628264,2
"1644","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.165893756148999,0.737874081057308,2
"1645","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.191905397137052,0.653700042886373,2
"1646","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.197615791474891,0.626948102728522,2
"1647","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.181288849523682,0.685603469726212,2
"1648","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.178787279951078,0.694875813981874,2
"1649","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.194592450656319,0.643995740428241,2
"1650","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.201201246592621,0.624644108831562,2
"1651","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.192806159566341,0.644750477447074,2
"1652","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.197662566719316,0.638833275258807,2
"1653","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.178545308947871,0.697854345756009,2
"1654","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.195957529229576,0.637875226305733,2
"1655","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.179725079327434,0.6986284010856,2
"1656","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.194020958812483,0.638022586759817,2
"1657","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.18810787087418,0.664941665433728,2
"1658","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.199492333205097,0.617347790964459,2
"1659","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.175851324799734,0.703788596222867,2
"1660","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.174730956226112,0.705606042477366,2
"1661","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.18156917068804,0.681729318686631,2
"1662","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.187778358486015,0.659606330424337,2
"1663","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.166042826703887,0.74025918716199,2
"1664","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.19064894731392,0.649959037558935,2
"1665","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.17383953352615,0.710571256261812,2
"1666","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.198022233599898,0.635960100690953,2
"1667","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.192772080743377,0.648132182425476,2
"1668","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.19717763520907,0.632665339363574,2
"1669","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.181453730751905,0.683213396601098,2
"1670","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.202308183623715,0.619583230751058,2
"1671","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.189953743910598,0.651641710360412,2
"1672","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.196387771596518,0.634362325182314,2
"1673","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.193847115361376,0.637636972825009,2
"1674","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.195171826529388,0.63425315679421,2
"1675","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.190322326093844,0.656090046921033,2
"1676","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.203035843130027,0.618380023318215,2
"1677","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.199751038514732,0.622174716695935,2
"1678","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.197110129465428,0.643478090344457,2
"1679","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.199943781735648,0.636534817339112,2
"1680","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.191092884595812,0.656155764038106,2
"1681","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.193516069152181,0.648040982470491,2
"1682","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.184288023805527,0.688835961503721,2
"1683","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.192944539458766,0.641296471224366,2
"1684","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.190379073407122,0.668058931995307,2
"1685","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.197855978898251,0.628863187188974,2
"1686","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.190830581115956,0.654483468981605,2
"1687","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.191487383144168,0.652836146595079,2
"1688","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.19269886101341,0.648676295846837,2
"1689","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.194957213563718,0.639770116706459,2
"1690","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.178486122750789,0.699805195329561,2
"1691","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.189067106572658,0.655834777733609,2
"1692","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.195867889199671,0.649855942018066,2
"1693","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.193828949044723,0.640944559226842,2
"1694","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.189231332198793,0.656254516684947,2
"1695","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.191643089634015,0.643656542075065,2
"1696","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.19955435418357,0.623034358065958,2
"1697","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.182357059872825,0.68388444727405,2
"1698","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.192237501874042,0.643777480613643,2
"1699","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.199531140026415,0.625336415618557,2
"1700","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.196161424402726,0.634580134501751,2
"1701","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.186987089367762,0.663835403481025,2
"1702","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.194663264796901,0.640359162475595,2
"1703","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.170343147996111,0.724752351940113,2
"1704","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.193933352202948,0.645992589090011,2
"1705","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.19912649325715,0.630078994296087,2
"1706","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.190819524201861,0.649827204222487,2
"1707","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.194913464537445,0.641302289697195,2
"1708","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.181520835629513,0.684389121101004,2
"1709","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.193812188811923,0.649550485705057,2
"1710","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.185524766727894,0.677324855949076,2
"1711","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.194966370855968,0.636132250971098,2
"1712","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.179340464075269,0.689733063088554,2
"1713","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.187184450310331,0.669550927170229,2
"1714","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.198163597871659,0.629571905781545,2
"1715","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.186773458916435,0.670305548647253,2
"1716","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.191176718564829,0.645936081228941,2
"1717","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.191555273728623,0.668451396386156,2
"1718","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.182067780281443,0.682956228723426,2
"1719","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.174476583217348,0.714103629139205,2
"1720","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.191902436589674,0.649866273618115,2
"1721","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.211113191391592,0.581377705488257,2
"1722","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.201130593317771,0.616846334871785,2
"1723","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.201861306546156,0.619491450262386,2
"1724","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.219309140200809,0.555720174875807,2
"1725","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.204072052847502,0.601157297757296,2
"1726","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.198562463527302,0.632512538283526,2
"1727","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.20231266396116,0.630946009400753,2
"1728","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.201368160394624,0.61780326896533,2
"1729","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.198013851517435,0.636463706104581,2
"1730","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.205938517941059,0.595564452517669,2
"1731","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.189416377354553,0.65320044675638,2
"1732","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.207830902924273,0.597311698499583,2
"1733","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.19746184267421,0.626359780237572,2
"1734","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.190677600781015,0.652542889168849,2
"1735","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.19746779344195,0.63488896595617,2
"1736","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.187109361015075,0.666598539252303,2
"1737","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.190142946065994,0.662895321082318,2
"1738","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.192800092184559,0.64497326236938,2
"1739","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.200304414398229,0.621288191361296,2
"1740","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.194096656342397,0.639338737942855,2
"1741","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.197577094431808,0.628399862593709,2
"1742","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.194506835962205,0.653131044504486,2
"1743","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.195588102526047,0.63338376623462,2
"1744","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.199085298938457,0.623655262147705,2
"1745","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.193435340141561,0.650589950308953,2
"1746","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.194750006690355,0.640976858210072,2
"1747","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.202128206572642,0.611696112281396,2
"1748","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.189606454952425,0.669645258127089,2
"1749","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.189612863304292,0.660296117218481,2
"1750","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.186529242646961,0.665303958339619,2
"1751","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.193459100064989,0.645385683121354,2
"1752","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.203641242182099,0.61214506121985,2
"1753","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.18624159389381,0.684531849294846,2
"1754","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.190015234028041,0.667986653458216,2
"1755","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.19671409008798,0.640093404442389,2
"1756","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.217641528902949,0.549064495736654,2
"1757","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.159011351171947,0.755072307141782,2
"1758","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.187996686021664,0.663019169249195,2
"1759","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.199941520451464,0.626822803008628,2
"1760","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.187479109030575,0.664894084021221,2
"1761","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.192246124673171,0.647741439121996,2
"1762","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.196841570317431,0.632248857747022,2
"1763","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.201545529861402,0.624955210236609,2
"1764","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.188542909581793,0.667619403862577,2
"1765","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.187025342529206,0.668418079038573,2
"1766","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.200977491617386,0.617830859288912,2
"1767","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.202879923072954,0.617705997923617,2
"1768","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.21053965838402,0.592627116303676,2
"1769","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.202488361993536,0.611913719897869,2
"1770","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.198207110459925,0.633063509920198,2
"1771","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.197202346074507,0.64097558374083,2
"1772","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.217533937986126,0.566660097730003,2
"1773","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.199052878206475,0.645171924361059,2
"1774","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.199755390779871,0.626848447462559,2
"1775","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.193625484425251,0.642807001613056,2
"1776","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.189810665777602,0.651913977335704,2
"1777","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.192350141658604,0.644276389383168,2
"1778","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.191175501789947,0.65504807340245,2
"1779","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.195615446477856,0.639733559201172,2
"1780","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.192339514137585,0.652129802485188,2
"1781","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.200250232845339,0.621890728505499,2
