"","Fmla","RMSE","r2","Nodes"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.323013646962493,0.0688710593643816,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.293637929909274,0.23532870342537,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.280037458307598,0.26050112389885,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.301925071728044,0.135694620897504,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.317653765313459,0.115573646913232,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.292216837412568,0.176397472513894,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.211541674578546,0.578504066001109,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.268630935537221,0.298859430354761,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.307837464678825,0.122480020037844,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.313568115990475,0.0969087251980012,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.307985851452964,0.140101719849002,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.310911920641372,0.0923272192306799,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.30436969242909,0.139002631151253,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.243137337769327,0.502074002447618,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.31783400961837,0.0647652598547684,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.319624878911514,0.0447560616967297,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.310031785618095,0.0679059181327121,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.259650372481686,0.348774585941771,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.316162844997829,0.0535975086302347,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.306291880680836,0.130088768301198,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.337921531913486,0.0876561539686325,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.329690063881655,0.0533582643806161,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.297538926164616,0.219771057580834,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.322647692215285,0.0709333461835957,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.185328680737045,0.722735745125298,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.298400937519048,0.167427973711687,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.298606486583552,0.153893968752198,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.300038319576729,0.130643247718165,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.327006197671234,0.0439506840189596,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.297465510957945,0.162669172037164,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.288079041901158,0.202065974943929,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.353343866604616,0.0578701818086381,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.304860359911462,0.194792567809222,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.323362524494314,0.0989912888142356,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.185672868781194,0.725737665458195,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.307382530683137,0.13291035853341,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.310540739540696,0.0964197014275477,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.303041508301979,0.108559775081176,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.280974943883509,0.235244302689719,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.308084910288923,0.0977763237950909,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.298355165840056,0.163841484013227,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.309924682522908,0.178296900893629,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.300461722617579,0.1497760852464,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.22886169103508,0.500900673271481,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.299060764509555,0.167444692691521,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.300549313263881,0.161772757247326,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.288384919261373,0.193869294074643,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.292754952257053,0.186488629014483,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.297310697087411,0.177246473430156,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.288357845069174,0.224775336041911,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.290043071730081,0.230921209800121,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.241323792502065,0.481970836175231,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.301828890739269,0.136479072850402,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.306242638195749,0.104262919185579,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.302371400816175,0.112628208882338,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.276507167247822,0.281884051764304,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.316882952273482,0.075593138126012,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.271626854252524,0.377218506552133,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.30844114421424,0.119688256558403,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.298919097305987,0.158913907816377,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.296228167710741,0.163020117151943,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.296912708290313,0.149479580687025,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.247865980136333,0.404717818836477,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.299118193408929,0.155862073492937,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.292790186839785,0.19019764257104,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.275137906194151,0.330760681839229,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.236092944313302,0.506130925817337,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.199474139420268,0.620990166530076,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.226025369810954,0.521020123484324,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.229973649362758,0.5052484230576,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.155403202362529,0.776379967616147,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.307422748893713,0.121246314023445,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.308873912705049,0.0758928618779852,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.290893398742269,0.198895150713783,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.298623318335848,0.138275913426542,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.291764583849409,0.279350536842516,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.328680394485367,0.0181875076599076,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.298230796795684,0.191597988227512,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.371339288266604,0.0407521587006995,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.317588606821655,0.0939727102991654,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.279535277352828,0.257523334582571,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.311108344135022,0.0733834996234841,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.3227147166299,0.0108842258229559,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.294072570267515,0.18158452954847,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.290090568673483,0.204347839768812,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.309105146465604,0.111731169857013,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.336970009760098,0.0809491271309434,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.31219069345014,0.129817969188684,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.28566470484996,0.25097888223944,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.323526657427122,0.0705915329854901,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.190326359121621,0.714595608676828,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.304522931227385,0.135759966036987,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.300476332052669,0.145310538670055,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.300579321332438,0.127859928095346,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.239896077581597,0.442012462064685,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.315223595160194,0.141731523905776,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.289743234832424,0.206686023158664,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.342815856232378,0.0768221640950741,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.284758698297707,0.234934004654669,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.345568941454806,0.0469647429675454,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.18442038428278,0.737059518012286,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.311514572226532,0.105927146224396,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.311376913718706,0.100814119387147,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.344750392349263,0.0064050303645327,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.292429083396603,0.177038586142481,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.312124645645532,0.0764273016805662,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.304083856573123,0.136027375626467,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.307963303898489,0.169230035026456,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.311285190962524,0.130777736020649,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.233712236971311,0.487488272952979,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.302708837342458,0.145553369004928,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.307327757583007,0.147287965167484,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.302438859452323,0.139470235716643,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.286196690728614,0.238860424736108,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.304893552934824,0.140230169228711,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.293848507761782,0.193109643420783,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.299389900055559,0.19909104089141,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.23563661212749,0.514784653390423,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.304577201130283,0.1274366605714,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.318404115722884,0.0658782622853993,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.302371310179175,0.123436314579985,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.247245618543584,0.407990420821944,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.304856975969378,0.126828588575455,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.295966311161154,0.163553103429869,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.309870985844809,0.109089136896544,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.30272441709663,0.145918812178695,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.304741339678562,0.141204713111857,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.303240782809611,0.131484619560443,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.243017166846625,0.427111312495764,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.308031459768523,0.162224464785696,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.27323548767283,0.336678721461228,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.276325173832357,0.34374917426269,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.234678849155367,0.510707269701001,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.280627312656992,0.257444294651582,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.228483408982296,0.510410151599942,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.239328161833168,0.453819950321707,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.17228497290499,0.723610267396801,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.311223538483087,0.0896606821972854,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.308456799966587,0.0791143174248863,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.29481315216621,0.18311233195108,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.304604514287962,0.112523044971242,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.285725989117365,0.283828972397904,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.33688028917757,0.0328547970931993,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.294384357490161,0.183286285327883,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.32099053218567,0.0712151613799605,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.306303944773457,0.11922640699721,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.280126573554737,0.252388446542885,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.302759950136148,0.115836309713328,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.33967753838019,0.000621890803986456,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.297015397377572,0.172350817621613,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260324369474017,0.351167756361688,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311450812822418,0.0772710034155947,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.358777442047952,0.0261120406691188,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.338946991793584,0.0597609205910462,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.338531095717962,0.0594992765066521,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.328284883896427,0.0999555401505807,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.342928711031766,0.0551193257092019,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.368852441695204,0.0120051087400947,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.353017313879435,0.0414454973675124,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.273174404108834,0.284601345658701,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.346959230453773,0.0506564807550991,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.319283031688256,0.220553755479207,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.298089730390908,0.154038372674882,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.327189032696144,0.0492001897019057,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.254044182204793,0.40693166860503,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.303284239288008,0.147918622638301,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.3103876822148,0.124670965231656,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.326921938300536,0.0457351917718331,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.270019180843888,0.291911993036558,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.319085982941549,0.0652301581716523,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.260731037471406,0.342379426967681,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.304064542559359,0.14002112954284,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.278520007563887,0.251536975103332,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.270069124223873,0.293682951481076,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.289890564091232,0.198872692182875,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.312852252719723,0.115244007687117,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.284321589006042,0.229483703624298,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.288256958770174,0.199913047389571,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.278187572298945,0.41842905782146,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.295333583249768,0.185405817917012,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.318925395697174,0.0758375465856277,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.311203273963475,0.12364774306008,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.328325487128448,0.0323678785262235,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.286404927043419,0.231409220261977,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.341002237321119,0.0241796292486013,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.279678337978772,0.256387616214556,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.233450809178013,0.541617677806155,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.317312540390587,0.0655812021337247,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.205738935597304,0.596791237008299,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.186257988821989,0.711568312609276,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.189217802956243,0.712801796091596,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.269637134726647,0.306335905351523,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.301015867197127,0.228868217473974,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.295870345050614,0.150827072996447,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.234796873631931,0.489391663854024,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.297980379263709,0.257670155149205,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.240220544641982,0.446786739212613,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.315273191561485,0.0743357360632488,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.292488998878532,0.206031031717536,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.312485668704934,0.11387719581584,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.285497880446482,0.226331852059028,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.284058735686423,0.244062570319359,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.329075021025421,0.0658404659010888,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.262407619425989,0.363701885450822,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.291682741261292,0.199881738435417,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.286190818695249,0.22601408129617,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267133498685678,0.322011575208873,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.318850564809117,0.0971835196656334,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.357789732474879,0.0613852141444538,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.227949187113641,0.516824320956815,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.338809066672697,0.0671964027595829,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.370332017723509,0.042746977311306,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.335418065833182,0.0798424954023191,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.333291710418282,0.0873438757505782,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.355579211716315,0.0440565018024091,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.264777997579021,0.32364098949516,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.35965764638166,0.0287315187952604,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.189713656000168,0.692406965907888,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.274395969617926,0.269832050025057,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.289171135457316,0.200306394480619,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.312039550154028,0.120695319687851,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.315350268652724,0.121034358245841,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.289229102541712,0.191337605328599,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.259707961277839,0.41382773138552,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.236748930792193,0.512352803000703,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.374125570581344,0.0100239130778373,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.3801242190996,0.00514066581353576,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.344642276341913,0.0343795986132754,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.340205809457715,0.078901454556418,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.382988981098264,0.00500994689995973,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.288223699501176,0.208851434707686,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.197822308266288,0.692315515286579,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.330453229560522,0.000289146117685434,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.189306050920572,0.662679742484349,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.220038441151016,0.550145003553098,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.211241001975853,0.581765470956746,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.12866574314542,0.845638727903642,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.312318873161873,0.191729484491031,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.311825599648182,0.0577463607328445,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.224872250784596,0.545187139582215,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.30731002503499,0.150484838401053,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.277288616240333,0.345815341232476,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.327180699532165,0.0193825292767411,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.269970244743224,0.297412166987288,2
