"","Fmla","RMSE","r2","Nodes"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.2935258153174,0.405950800622812,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.382011587437877,0.0150364788883329,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.367845749074576,0.0473927796107696,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.371803732491945,0.0969587911499171,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.328845925728168,0.228808926364677,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.354163029498079,0.112618573741038,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.393004971496626,0.000204538988368296,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.346089115279231,0.143173649063491,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.360469825741183,0.0576958416961861,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.342206566610076,0.168288545048389,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320637985448159,0.260475146612526,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.208256009604996,0.706434307997254,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.21287000286582,0.696023488759768,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.201918902791935,0.736532568528032,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.249541524141062,0.561020684304735,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.207163241469257,0.706458501882702,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.234586990091208,0.630112233032179,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.225524228114197,0.660540170968071,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.203972579699603,0.724179939052192,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.213488039392811,0.706514292808479,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.214650573729846,0.681905973825647,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.202922127991067,0.728046266597544,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.211494621928427,0.719407029498858,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.20012609382118,0.728688297511409,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.207890734054978,0.715820652231976,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.215379610242205,0.682367243491954,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.213913905132294,0.690031179135122,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.201845540394951,0.72066077606492,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.21984839011585,0.657181670572552,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.196317072834826,0.738136132111978,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.203121607026615,0.727806323786277,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.226285849898427,0.65275949063886,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.193658479449098,0.742269337855963,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.210522913524131,0.706630011240154,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.20750379758674,0.718661290006104,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.22624425610369,0.64477470708506,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.203636372708023,0.720346785982492,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.186640197158467,0.77742976438666,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.223740907261434,0.651591807813821,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.198085372496078,0.734313634634347,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.211814405492035,0.70619998063928,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.207884810439954,0.726274735538515,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.193870278592712,0.747379698446687,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.208182535191526,0.723382348853887,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.226231188642857,0.643662814248931,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.21214700633173,0.694466067751203,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.181351043209929,0.77900288312908,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.220080406778978,0.662875595793022,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.208193474095038,0.702388835361872,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.207078512615589,0.720280719331115,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.210519857691259,0.700477488769327,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.189671632585565,0.762853002295669,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.204912246034474,0.727545931029502,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.213197402993624,0.68910539694594,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.276812654419616,0.449879080902074,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.244969270197289,0.59454854819061,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.227366499698303,0.654033086390096,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.245053300380313,0.586301954627657,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.227501645639331,0.645444608408402,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.220124048588685,0.685704222597701,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.238227340095926,0.634034834642955,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.201297266497711,0.723117965032903,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.222419335576126,0.647753696890973,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.195571763868538,0.738559515693687,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.201731267023949,0.730166333015016,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.214396353753683,0.691884484918387,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.19450239134291,0.739492605340045,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.212972311015318,0.685930035285793,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.20689064360322,0.704208041119735,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.19328896106432,0.740859046794396,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218451494342802,0.656736446772315,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.196461686091634,0.736136849033726,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.170127282873812,0.812270250621309,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.2261776305371,0.663358506090345,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.204193279590334,0.726706489413376,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.223427057040191,0.663937184856719,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.220176139764604,0.670452289969347,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.205183052847654,0.720205296717678,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.210056825925476,0.724373379960298,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.202063941603802,0.743299654951496,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.190242050682264,0.765258709003205,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.221200553618069,0.666531616686562,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.204229972731308,0.735753360335775,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.216413973589475,0.703315251765703,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.191623542925011,0.767301057832538,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.229673863388581,0.642303351388897,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.186992152492807,0.781617193022722,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.214673709865349,0.693705191381524,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.199311303699889,0.736514376137483,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.199374496023545,0.730913127276742,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.201983794829534,0.722225627814712,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.21398512651566,0.683516128834538,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.207713186198272,0.705908928095395,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.204591803311903,0.717732749401053,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.207152243625513,0.704733641396591,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.192413751974041,0.739431574612865,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.198257268818253,0.738725087168943,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.209319658828651,0.697172973954315,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.189195190377894,0.751517766561348,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.20210943447193,0.722413822832858,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.199457542979854,0.738550087096237,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.22388110211848,0.648649318558976,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.211070495567216,0.68557125980419,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.185120940943541,0.777163110001887,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.213087116554895,0.69394581988988,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.197746594683608,0.733406335749192,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.202430424875906,0.729319129798133,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.216453434443084,0.684601842958647,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.19311125212059,0.749400026851812,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.200411899969229,0.740038635837572,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.24153699155478,0.583940911134725,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.208250489537481,0.703998897377632,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.180278170345398,0.778128995109103,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.214511382363039,0.676822647669033,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.18675527209328,0.759899817382271,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.201125018179922,0.732496691923525,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.202890594363793,0.728863887069116,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.180288800779724,0.780477487039973,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.202288632539045,0.729492619386902,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.251398701004251,0.553609600693237,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.283512897441312,0.431965305197315,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.242363464320208,0.587638137396687,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.224998707449578,0.657058715919781,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.238797303480447,0.608087047617491,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.215646536647237,0.705951843806316,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.213918138950698,0.690569073630379,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.232892346817483,0.650609228428322,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.194941763695782,0.7426871771338,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.215411579241239,0.67113594028908,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.198427873845083,0.721517559134944,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.195464915441194,0.76180615364231,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.214773715116997,0.684231848239641,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.189231245875899,0.750381951413199,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.189144498652008,0.769666902022812,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.223252404827299,0.641986296418537,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.190457781415866,0.749841898514002,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.214184439728541,0.675738804038944,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.200894573308305,0.719180592972683,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.193478832647271,0.746524769313775,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.172847001077366,0.81263995092734,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.196956043256852,0.743826963965396,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.215289162563573,0.696551285720583,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.220719061607538,0.665159018157073,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.187670423243006,0.769284620250248,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.202689080160229,0.747422369202385,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.187280778774568,0.773025507314932,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.202183968937994,0.727536110674484,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.205074067733308,0.707333285461852,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.197284215493917,0.747771960490893,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.210489318043598,0.720870544748694,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.184971493446302,0.784690274097071,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.219559044081109,0.680341212139633,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.184722807929715,0.773052491290818,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.213999280941732,0.684187468796517,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.190260012541093,0.761588836715903,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.374369424903133,0.064203925160362,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.382446129984185,0.00367486587777508,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.370821906831396,0.0547360898902472,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.383075107387268,0.0577454926826054,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.349314910761596,0.116984217667031,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.376667616564939,0.0123259953324941,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.370255477994243,0.0679492504365559,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.348713373712626,0.150573146104296,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.390998141003086,0.0023317681395053,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.343406068389162,0.161671165754467,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.381255760190073,0.00535009822643843,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.360623338354338,0.0880676235520494,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.341125312590442,0.203213487235385,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.33035340906715,0.227044275076877,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.376799954598104,0.00236877898232187,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.371694761147979,8.85903491501897e-09,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.366003184220146,0.0755771594023806,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.368079287435864,0.0305628705287062,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.344306762272749,0.155647674739316,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.378288272032678,0.000218282305942218,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.398012843063413,0.0329102520453192,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.35093041049572,0.114133583065924,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.411522886136805,0.00204785753075014,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.389030021593259,0.0300005619907963,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.374388211535231,0.035103845322004,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.39960035438606,0.0387563738140866,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.349591679321122,0.141629344223729,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.37218870326529,0.00824792304406725,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.318328136232143,0.294546696766499,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.378470178153732,0.0106768073043586,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.371822604523186,0.00033161268904045,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.336363399001717,0.221612536158352,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.38392908908144,0.000370749712333025,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.339560497195502,0.183805373350282,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.326717231712154,0.220368500075342,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.354966947974315,0.10802602513533,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.32954676767881,0.210870337312412,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.342736027355035,0.162851820753567,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.366535028602733,0.0610846045476016,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.348335430080758,0.130847713323104,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.35721575935532,0.0735542598202596,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.331483524859792,0.217285911027084,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.314657252944903,0.30355915440919,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.339065850296377,0.168988224803201,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.293753909572521,0.399778888529477,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.375377728210871,0.0330744872196236,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.336224429194393,0.179049226035183,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.35484000622301,0.126503003667647,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.33083857361596,0.230977110159297,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.346854588751022,0.167797074698756,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.363007642966642,0.039707231929462,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35344111956829,0.111848628922351,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.358822294092738,0.0691768350009284,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322895022297989,0.277661633995239,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.310314401507757,0.331773699199213,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.376433699044057,0.00266809410864142,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.370438545432513,0.0201449826257838,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.318732464663152,0.300483178522063,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.331309419730608,0.210451096001823,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.369393165129841,0.0345758207980091,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.372471845274084,0.00561838349898793,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.339782327618444,0.176604126547444,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.365468835416857,0.038239097795869,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.342520583687815,0.162319331967256,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.39028322495133,0.0179718653248951,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.409773915990321,0.0760137040009934,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.33461374581094,0.185578841207212,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.425721767272,0.00899759043490618,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.394234387095855,0.0364682255276134,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.371096040725027,0.0268502027880253,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.418454113147018,0.0185662569247424,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.364906888968171,0.0893968192686445,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.349110413849219,0.124738116116159,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.35345367490356,0.113573417216793,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.382249940498855,0.000190792974643166,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.369325630186878,0.0516846650366524,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.367283140801278,0.155159625672789,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.403555671402479,0.0280396372334944,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.360862722812508,0.0904035912437308,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.341746633783341,0.16138201801475,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.364185581803534,0.0757682459549906,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.361831550962118,0.103454670122441,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.342074333565663,0.155144552738007,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.375561493068262,0.033635173096754,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.346253012719695,0.139257037855242,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.359238915821965,0.0703087163894573,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.318343880013835,0.306595090393376,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.322795861637133,0.244709573268749,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.351559958083029,0.100633433894389,2
