"","Fmla","RMSE","r2","Nodes"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.27056863683952,0.252929981472502,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.27665297986285,0.14188910210218,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.293371768974343,0.0415449634898755,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.257042683705402,0.26898585538379,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.256636945830771,0.333174365450862,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.271885144411043,0.266703989883944,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.283532992411061,0.206123519192609,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.263357503145234,0.308535586552227,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311249808374196,0.0764044871172447,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.274671130335416,0.13236361909019,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.28199293203334,0.0904543513917808,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.287916892237561,0.0907504144145663,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.248935954227722,0.274471900798777,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.270636074378469,0.161895353582576,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.221431091756755,0.346436019319832,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.274214926243871,0.115381370612838,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.281153302420591,0.0832743473584746,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.290781328354596,0.0583944813981341,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.265415840780806,0.210994712055747,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.279473895191806,0.113929617046335,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.278218611314848,0.138734392060975,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.261829928733073,0.180942799366159,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.273216571369055,0.159810072887117,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.225898118003886,0.435543816684808,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.274453207663479,0.0897421684194084,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.276896640079123,0.129696418672742,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.271155596913169,0.155708000769386,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.284523342578747,0.116923148721967,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.281496935594541,0.087926904983491,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.254310294386415,0.326503360060692,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.279922606407501,0.131835844711724,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.281941100922395,0.136797751654016,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.26540357652425,0.178629059695792,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.226256482838628,0.417812868510351,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.266168176237925,0.165298440465914,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.202224922185666,0.455397341337043,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.27657204190308,0.107745485692484,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.298050804070911,0.0251623155170539,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.284405262322246,0.0770861238706311,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.242238548690038,0.345977026133937,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.283339986903611,0.0939739842443294,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.285503764450975,0.0736085025909769,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.232552024791603,0.351923525469481,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.270637785474163,0.170503730072394,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.24856389072088,0.207910808646349,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.279009365943586,0.0871991278807309,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.291200726263757,0.0315306820385941,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.287111386658527,0.0540966648256622,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.22707355687788,0.41953157892245,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.290175175855178,0.0487213688472505,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.279686579296059,0.112715615955153,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.232799881950159,0.379719853715339,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.176234129698729,0.586679318996733,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.2449810780397,0.305728579923467,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.242729519201252,0.320239835725229,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.268903456077781,0.177761104566153,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.23787710530785,0.373658508268525,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.233621692881404,0.391369884709359,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.233398753325332,0.356512391285607,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.226993460428595,0.321070824472546,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.265609580756812,0.197960779283372,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.277324519078783,0.134342228223013,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.282021075991757,0.0737633058088186,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.262942395787729,0.224358177124228,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.272488796033485,0.160413946416962,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.28139776280742,0.15412248509195,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.229576016694781,0.3016067772007,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.285650668277019,0.0718531492127241,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.178131994025938,0.596703407708237,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.180737334275867,0.567989611334984,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.219763445719096,0.381352793353768,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.21805614392537,0.394688030610269,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.301237135783499,0.0632259426752156,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.289765665258339,0.0537234407276722,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.248986743180983,0.3141240583713,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.275176033990916,0.121205523991078,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.278926761639067,0.112665396089266,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.310386802668145,0.040977066270385,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.253603703420102,0.282740436221115,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.279324585780873,0.115174875078634,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.28981805105317,0.0558126117579532,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.258797056021223,0.29473015916487,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.291175907154586,0.0746781046622603,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297529203942874,0.0559114388221606,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.266410633291056,0.208706710686453,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.268745028277718,0.20326937101144,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29313838186471,0.143485456135537,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.267443911490981,0.155684638030486,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.283540349442248,0.0379701092177838,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.231921588052106,0.384810666212846,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.271407056585287,0.124345784477103,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.205384206866632,0.447177635997962,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.271442852022945,0.168687241043856,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.280865624388331,0.11148358721122,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.275950142711538,0.116383567896025,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.245664639114212,0.357581748846015,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.273001619866143,0.187634460671666,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.281319273058613,0.104556085402506,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.257738326650948,0.214693193292155,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.225518258703864,0.429563720948745,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.256592129205907,0.230495788593905,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.217915845296474,0.384190181855941,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.274202820742982,0.130900298749089,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.282456471711454,0.0920489095382319,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.281435327720222,0.084657133451587,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.26783008493035,0.201585114956391,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.279580974752301,0.120810777101498,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.274953397029922,0.125754922361329,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.232536534530946,0.324658211809722,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.288014284301933,0.0383778148666678,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.251228005394535,0.196477016569132,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.278732528722271,0.138087165382598,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.289958772068054,0.0481085322536862,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.282006738265364,0.0752362471107711,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.258578310130281,0.219999343978719,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.284697451569973,0.0694350891344032,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.281063708886994,0.106098004349619,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.247649890444141,0.323086801405078,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.175647678959266,0.590121771609265,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.246106775446254,0.28123874577618,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.240045774381999,0.355872666783985,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.272533705391238,0.16120095304818,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.231237197147041,0.419691335301203,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.230482069609482,0.413551334848962,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.226792539085736,0.38575173679439,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.224921374831769,0.335490833794254,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.254368959083543,0.276148437945238,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.272387272768445,0.166946931054581,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.277396232129398,0.115444358044528,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.262240755627235,0.235175397596052,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.268676863779594,0.218214027498226,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.277960980312079,0.175137546216065,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.231782210164285,0.291834045188686,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.198763053042265,0.474186808395075,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.170404006625305,0.622665817345601,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.216428657063457,0.406937710247467,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.273035842838613,0.179600965459525,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.179996657642436,0.574799323662166,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.279559634154237,0.0713409914839794,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.289270365826963,0.0583447585996789,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.259489521771422,0.238301436834184,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.285844272975631,0.146667534077387,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.275298062779043,0.107592326486953,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.293969688459256,0.0617233822058403,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.268595468819415,0.193936150345867,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.262556036602512,0.250058820475112,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.290519430501716,0.0575862388317317,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.259808702844941,0.301081331538935,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.270698083311385,0.158592926610317,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.289590688126991,0.071878734644801,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.266173412115647,0.209479134188736,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267296912671076,0.214011864961649,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.28781767895699,0.156293079071189,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.287475808796548,0.0792485246334898,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.267078522028396,0.227253346544034,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.292515473292032,0.0717087500917963,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.302546178047228,0.0322646570181923,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.28206476906172,0.100739112745393,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.289682891024141,0.0654160286392881,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.296255397465872,0.0603166726053412,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.272568109527325,0.203281215535845,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.295670507542559,0.0550338267326151,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.296483042984817,0.0839368481395159,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.271124143572207,0.154492586473175,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.29672454596206,0.0248322185779139,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.215458622844374,0.389553964214984,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.293422185271205,0.0395366420476703,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.301344824010243,0.0182759239701069,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.306917966002289,0.0126262600935218,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.273903927101044,0.194246578305239,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.300914807470727,0.0178701907274337,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.294752803635431,0.106009792736865,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.269392542606629,0.218163589227512,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.208409208538772,0.426527786838295,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.251156032436958,0.296292196311636,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.26359549704859,0.226164198137836,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.274988178256974,0.179912096485935,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.281653683265851,0.271944997107804,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.266905580245683,0.225830182128187,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.252369917093803,0.32573260339507,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.211794882609768,0.43613247193851,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.282683855345214,0.0954375527636526,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.29669753564768,0.0328693743307259,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.299815385002184,0.0408277472366934,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.287195466018579,0.225083618635709,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.303604433139778,0.0183227954033555,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.284115288278412,0.144367354654195,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.289142122080183,0.0498896382564372,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.300334445035007,0.016989943399301,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.19053756404685,0.529522697754649,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.262836534855212,0.287482966300752,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.301661682654758,0.0200782385946441,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.292251664680407,0.103652166376689,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.291400717427658,0.0404635967085052,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.292590917866717,0.0338326370219494,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.26745137535288,0.257356421243871,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.292486138388924,0.0463771199572256,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.289254709662276,0.0715045172101538,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.298673361269933,0.0199438129599447,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.263172455657919,0.286154481726511,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.283104096592391,0.123690374795479,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.33630836187572,0.0294537962045324,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.299918912396241,0.0172895100317969,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.311734211921364,0.0078233115851101,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.299861640900847,0.0832264911721726,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.282064984907034,0.224777712302695,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.276459041150347,0.232246775673786,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.297246204872288,0.0991774918668185,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.275219082683133,0.153868475108005,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.303171697350121,0.0209841071838101,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.223819880297757,0.348040593572527,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.279630285787625,0.139750625765066,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.287265351098667,0.0880161959633555,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.25646627986139,0.219746563454458,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.269639317718269,0.184988987627846,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.296999915682816,0.038171757924412,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.287913551287803,0.120953011107023,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.270755106403697,0.206360270491066,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.253403482209143,0.267116874161303,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.24492794795906,0.314816104792697,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.255948114492801,0.259753099760116,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.267460616428088,0.208837136811549,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.258173410226468,0.268701714615799,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.259573874807028,0.250961821507192,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.24588894485532,0.3508393224988,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.260820473207882,0.273300720961496,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.275465053787579,0.189315961580825,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.290049081584032,0.066410180954755,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.298947856035734,0.073901243582462,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.292699162385055,0.202758545546452,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.293781989920131,0.0602569916768142,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.280998914509493,0.169294717217489,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.197718897292531,0.482998260941197,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.237182919796021,0.330379357864147,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.229034378950207,0.378541769159845,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.237783521872576,0.345055736559824,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.297109524116101,0.0107687651183875,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.296745511593528,0.0531241488613937,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.287516812556023,0.0504084165184296,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.283798173721563,0.0591160612643018,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.274289054708876,0.16954960798423,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.322678812966649,0.0126361394419979,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.289084980898499,0.064145775185214,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.285452940396903,0.072100726205337,2
