"","Fmla","RMSE","r2","Nodes"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.381047583672369,0.0875168665826146,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.371817847957924,0.109723716657656,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.335464174766812,0.304047451291635,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.344738085800177,0.24440878571988,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.389037045658259,0.0253170011510177,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.378634569953846,0.0825499135559749,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35249411160822,0.196517657408642,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.36808266088382,0.120944874069414,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.354751254230997,0.174095413883959,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.325377698301984,0.311974188202738,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.233492367428258,0.676275575025306,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.236897917390305,0.657639433641475,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.227023911577964,0.696985004219634,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.225246384475947,0.687282522653419,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.241787528714551,0.644820404565261,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.185709147144754,0.787993163421287,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.223810456444801,0.707733422240439,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.220759094660101,0.71958166628345,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.220640223624565,0.716497784223166,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.229773807751298,0.711407462396925,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.214883448135045,0.733504524042039,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.219662013620324,0.706355377236494,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.244591810995679,0.626273305353182,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.237847222641743,0.661060831598582,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.22460028239934,0.68744114397375,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.245209294267328,0.635314262372314,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.204253119676596,0.742386151822187,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.246531833710053,0.623558689704124,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.235816744026136,0.674727126001856,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.243425712021863,0.632740853281699,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.25145266403392,0.625613657013716,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.232820733940487,0.69384514016706,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.232378342797851,0.6843778861049,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.235425443803593,0.670822800292385,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.222965803702024,0.692825244616463,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.261127843440874,0.56623942933665,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.192013263616482,0.776550183047327,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.239776682461745,0.648070102943598,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.233565526529823,0.685789749435005,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.240161363690221,0.649219637994515,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.237807115442589,0.654756461776778,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.224717972667616,0.73067020012063,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.231834878917545,0.66789707340485,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.228105370116672,0.677477492587487,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.239162204016126,0.652872192691276,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.214245225821627,0.722746836834217,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.238529061183818,0.657617165785862,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.248940076188283,0.625727342797398,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.22935293652434,0.686460260895853,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.23184458992154,0.695878763002137,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.229792777557925,0.695628755470346,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.244559243530113,0.648121947914043,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.226074032988836,0.679703581212624,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.279622935097439,0.520310091764092,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.239956512391898,0.636560062300467,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.249449237924537,0.605080592442235,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.222129842502035,0.692868648831947,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.170271095843907,0.846722400122337,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.23777823044504,0.648609198694272,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.236066854492857,0.652674260212272,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.218230200977002,0.699222728780378,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.244032004560731,0.622577217979071,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.241448279789561,0.668649732799939,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.246108599806003,0.618872485435444,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.236032069376993,0.690008787079477,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.244853840858011,0.631662970407044,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.243329801844375,0.641371204687116,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.192166621681998,0.787353429975937,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.225691500657309,0.720024671007226,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.21751067347071,0.68999649672597,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.21171123367908,0.73956905231042,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.19360371449176,0.819364026930258,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.183979782087686,0.795171805207047,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.224685012759839,0.714683664464729,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.224969204411427,0.701149272252805,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.225195716193824,0.723394482509764,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.217641184519535,0.729806265766371,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.223532179532483,0.690947987498791,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.221883301827583,0.714431007222714,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.219169676023662,0.75214312846192,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.198998417713656,0.786278256091425,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.211678874492516,0.75596116036834,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.210025712571736,0.766707159956181,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.212922624854423,0.753123274297163,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.23434630825489,0.651134262620181,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.215747853766861,0.754620408382953,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.219162384053877,0.710388852240063,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.213750528782981,0.738387338637268,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.234428084117533,0.65395899334252,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.240545920851084,0.646319163684599,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.220589467344387,0.693194669327571,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.237140762301109,0.665441661698009,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.207803506564107,0.755159289472361,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.239820341931609,0.641769767222172,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.232456084560941,0.672021340192754,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.23624482753449,0.651379894688659,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.234299075721094,0.676407258978229,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.22120395308415,0.731580217993989,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.223832175578167,0.709658955844315,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.235326065434344,0.667302149762354,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.218506657605844,0.705483477900357,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.262964775746619,0.562544671285283,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.238496168376728,0.646656267457423,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.234047760307096,0.658380796739049,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.226043760898483,0.708302217681784,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.22573123142516,0.682904541116906,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.232908827089113,0.698273216736872,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.21384905434997,0.737601046030428,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.224217268007816,0.70912353037563,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.248039256435468,0.611817275644343,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.236745784497871,0.66422091589139,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.206229953424999,0.759808265865242,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.237928252027746,0.663635159035151,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.249386728567633,0.608729114620035,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.236974297477293,0.649383121716842,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.235271375022868,0.672280657828148,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.221573429637958,0.71546077419563,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.231056270481499,0.688980819882154,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.224038687272738,0.685319217138072,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.267590740086956,0.55805753025787,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.240202334120514,0.633816613319506,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.226200910231539,0.69183199193991,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.224928891511864,0.693074690917842,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.202460626607065,0.786723265867462,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.224811687367296,0.686517730784789,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.23584153249165,0.64689523742073,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.231655726046068,0.676566642592248,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.245273387175598,0.631872656505437,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.237774890359288,0.656424781227964,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.233300430254528,0.669205643740411,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.241283821251196,0.666068626516363,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.224463671132883,0.70392930255433,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.239540301694827,0.653556929512059,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.235197174484859,0.665575242445042,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.224901465405636,0.706288843308949,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.153686019158562,0.852779169107825,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.206064745088031,0.763657875384922,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.212800554562677,0.740132549138606,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.221260920636634,0.722090916638637,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.220693304615416,0.712821984536179,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.21629507768493,0.724509602400998,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.228189775959633,0.706563495130431,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.209777671195552,0.742947853149009,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.217620654598213,0.711633328020144,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.212301860819729,0.736446487928456,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205077773355738,0.767933232302334,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.207468717387764,0.750707245228635,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.214558474212384,0.728818656558537,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.203835925251761,0.777402156643552,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.208172190485447,0.751836935323146,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.215213442863703,0.716324089940873,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.206801569252103,0.752508449184258,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.21846343068078,0.735162294294417,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.209523203875765,0.746725557508669,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.396235653315447,0.0123031917387251,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.417666883394788,0.0619824720871885,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.422605965499423,0.0484789095422908,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.359465337866601,0.211198039576931,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.39284818369952,0.0416471339839284,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.475660120379305,0.00413195252575258,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.407890460072912,0.0445883153820275,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.400425364604979,0.0176772819194908,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.419702535770683,0.00210011041000119,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.363185572739193,0.148599240611437,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.405111511085652,0.00548115190565904,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.41524950113356,0.00884101519670179,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.359406573478614,0.214589840368907,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.378970683410223,0.0831584542960712,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.429129590917598,0.00456460439803612,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.413230854413057,0.0222303922424574,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.374194584003524,0.100657733871975,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.436594652203713,0.00571133239146609,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.360747369173368,0.155001680610914,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.421164564652104,0.0544584136931985,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.394910624538882,0.0622311726386968,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.362230358703349,0.161219501375856,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.397111577456091,0.036176724555249,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.411592981112738,0.0381027293727572,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.397680479888094,0.0178562324979805,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.426481864958022,0.00432117456273713,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.364775946073933,0.134338755099028,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.412620414977218,0.0338028563349906,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.393314614551502,0.0379216714998394,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.423317418978721,7.06566864114888e-07,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.416117684765353,0.0668347698039791,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.377631414540516,0.0817668344091849,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.438267183404396,0.00963319142844573,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.362756534311889,0.150012758036798,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.342721592707634,0.266856187868107,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.352743220414851,0.247134081640411,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.308863374257794,0.433978578397953,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.400900054840406,0.00359300271070551,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.346461802849131,0.276220558399183,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.362419035069908,0.159644947865775,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.428763377468416,0.0091694631305994,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.394576807727257,0.0295354967834741,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.357594551313066,0.177749180853937,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.404540437198412,0.0333204003915329,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.329717827397278,0.324669839781653,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.411803699325355,0.00805494612736721,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.380126603277101,0.0885276639829421,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.367958683588224,0.164328844350153,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.332345613678571,0.302889478633644,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.403410903656637,0.0108424765251544,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.416107542556523,0.00043549944994653,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.356185396854863,0.18349692356002,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.393597862561432,0.040813977275046,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.35220219957935,0.187896963510425,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.339129239954056,0.269004080437273,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.415985551906847,0.0644250323620786,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.407240895465703,1.55367056589067e-05,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.40735201133199,0.07768308230876,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.377400269396405,0.09593734432166,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.408260795084529,0.0164616547630944,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.411430442457595,0.0481368624846514,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.406443657518963,0.00730922108127455,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.429790641670017,0.00986851828290672,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.362737790066703,0.141513633542413,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.411937387554511,0.0302987127355364,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.402329668358657,0.0074737508484086,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.345650678203871,0.239324791519412,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.401044932527468,0.0160208319632741,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.404890474684702,0.00944786326175485,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.400047040202938,0.00929779609084581,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.430662593406561,0.0175996710148499,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.353323216083011,0.185876509329878,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.363763571415337,0.161731667259299,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.409977873492529,0.0157490476119856,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.476883784086858,0.0167312209255734,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.423321299044444,0.0518805570244804,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.417375746297927,0.00648745613837494,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.49165561632669,0.0246481423051504,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.3685913097561,0.120885109345712,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.392611825504549,0.00228349419599425,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.396317379811749,0.0181263786548099,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.40101678720941,0.030617095001786,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.378813632999649,0.0846315790555146,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.35077029652956,0.244559758392038,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.324215739086429,0.331222525809267,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.37744371690149,0.0943535235623553,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.373864153579584,0.0926458957807671,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.354728064152318,0.216281392829715,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.376254314103091,0.0970145543923717,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.319632467559874,0.362488740157162,2
