"","Fmla","RMSE","r2","Nodes"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.284259861390809,0.21250711562152,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.31995859606913,0.0345114655306892,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.348997563097243,0.00561449928931669,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.248872912680393,0.389203731857897,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.258053941465127,0.353408736226604,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294926919234883,0.145811892063913,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.313312185956491,0.0405901598181755,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281342409561079,0.230039226135899,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.282625554361662,0.240133979196162,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.298247517785887,0.147087622790609,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.301469374848146,0.112983053327049,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.281944757590294,0.280132462942224,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.305648730222571,0.116784241744424,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.295311272669577,0.169664012959935,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.318660184411701,0.0121833627371786,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.317904283630065,0.017845306268726,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.319317276158334,0.0173771417249633,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.29409013705196,0.14691789106997,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.254596579469216,0.399946486237957,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.311528821066363,0.0514812671752922,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.295257482394274,0.140223605884107,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.280030584025451,0.229283335610406,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.297277009346848,0.129061110458467,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.259716179127838,0.381089096529984,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.300496670706185,0.116524879488871,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.298554207490699,0.135537157824988,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.299347246074448,0.124681574498321,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.291939768507002,0.165836134597972,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.271212262376548,0.315686136495376,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.239142520701022,0.490654640586705,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.297129381877524,0.131007361904587,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.289640682811284,0.191503459552088,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.291356870317102,0.171201404995475,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.262162492810233,0.372600660207588,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.287093752932066,0.185229301075868,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.228506181497457,0.499521178680912,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.312190073772878,0.0448869618269086,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.303282314083334,0.0912641819463425,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.28502755508083,0.201147861083459,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.21202559083281,0.595113566818304,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.299656115303689,0.114874848611814,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.291012622569747,0.179427176959703,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.263016248802642,0.338238455697172,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.288675849420923,0.225501228574576,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.270394560183441,0.297087084261132,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.293475017590522,0.164377977901878,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.288939915749992,0.209562278694553,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.257429809178455,0.384756931865188,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.268702149826153,0.302904756350605,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.279409743776027,0.254533963975351,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.282996129253175,0.257192367707333,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.260626161503785,0.355169521631463,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.218839925949161,0.527126860538548,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.311509235980079,0.0748242866959121,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.29465966299672,0.175773499460961,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.293003377628407,0.183407329712047,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.219829523638489,0.562143596282484,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.289882505844548,0.226331817609899,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.261181913224235,0.354421006892143,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.245466004219505,0.403853223779281,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.305652273486916,0.0969092445668474,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.287005781598794,0.213432786724633,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.264876497305251,0.355282529354787,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.250598242877377,0.420578378771854,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.281390630678569,0.259107152108398,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.281362447600124,0.252379216963009,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.249684845629793,0.402003928261508,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.256223247733319,0.386139103753578,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.244247609864691,0.419495018457951,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.218486911920357,0.552886861348289,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.237550859474142,0.446004334913063,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.218180403101338,0.534099915021386,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.320699459374495,0.0130192422916923,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.303352156641855,0.101729052028124,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.264592992227773,0.340624050602141,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.315686117346732,0.0331337205195442,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.312091292306306,0.0736115252925434,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.293224347181885,0.154471854791806,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.241717774549978,0.465645987505024,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.352192659267577,0.0114881677463758,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.319988603215665,0.0376299909498502,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211275390355456,0.563165104750826,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.295394399097006,0.173991806853681,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.317547972151006,0.0578497738304687,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.247150825060671,0.406375244655559,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.246319035173476,0.437216191360455,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300689921313257,0.109649913872919,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.279872708552144,0.229678668987336,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.290787937987588,0.221780549781253,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.245657736884957,0.453168805084927,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.304845974863596,0.0924929287663161,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.29482331767963,0.16472407121262,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.298867572092483,0.122705611578478,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.287174813566695,0.20403806414052,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.273611514881387,0.313402225556934,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.240658720822085,0.444584517655596,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.288169796061676,0.198714498668911,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.292569287908236,0.196957305533248,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.286257200211383,0.195891836514729,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.259954345568116,0.389584545331415,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.292516458158602,0.154993323756979,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.230041827791831,0.493742383152209,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.308617772746351,0.0611540273453873,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.303734113555804,0.0905121049357302,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.275527271455575,0.268245994786586,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.25150228941835,0.380044140949637,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.300237189323911,0.115108599005712,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.29394346823511,0.156792049837059,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.271916444155725,0.289103293356606,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.286632262162433,0.239443401955197,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.240838565481814,0.487933048467349,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.290837248102099,0.181692789805896,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.278729235107112,0.271747188233051,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.270480575278254,0.30825800149435,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.235410597116019,0.470041210288642,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.283644640650071,0.230650438368662,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.282540912633833,0.258255649546359,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.260499856435827,0.360137348530696,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.228636130581551,0.485824051940069,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.315034116387046,0.0628093681195657,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.289205821503185,0.211927665761533,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.290412708963363,0.195955150653346,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.223526709383368,0.548179131856319,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.287032741859159,0.252654854386312,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.289282995571595,0.190925386832772,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.246250947179752,0.400369533568157,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.303021735718537,0.114623886023088,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.283009520916951,0.232779333645671,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.276159386760827,0.284815059154937,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.244266355184267,0.45067872148353,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.283367371312748,0.240672552500786,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.283739972027969,0.278277759800577,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.246404319535136,0.412494572528471,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.238946373420739,0.437940895636013,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.195767459680345,0.631214517201138,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.232553970082612,0.48921208360471,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.305315335911905,0.0818931250223379,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.301524713189156,0.10317446253255,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.365241688873497,0.0201508233144314,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.29806607765555,0.12606485530719,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.28777739243515,0.195360935120692,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.356239907602832,0.00636742947197192,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.309790154460149,0.0746149524248409,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.290543615792589,0.17111957042262,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.240969089677006,0.462027072377478,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292267935964353,0.15700160381568,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.317331727799982,0.0426619608288259,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.216017937159657,0.550999876371483,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.306974356190411,0.135662209829342,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.318729838320417,0.053395847215457,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.255198742890307,0.398239602056846,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.277154684074209,0.276717287432397,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.283920819772389,0.243750983938183,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.297752004534408,0.181122843239174,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.277742032512176,0.296996423799002,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.299475104975022,0.161670332745157,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.248375168954831,0.407900199037126,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.299456335399104,0.14048229893525,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.282618718676196,0.254639283642463,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.290224704250413,0.224158055829433,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.243690688754246,0.44383504626027,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.291753761640909,0.197368556600063,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.337301003467277,0.00887808016611913,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.278043681201316,0.298176017580229,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.301762386566883,0.125494162057241,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.239465811642357,0.457490193311959,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.302548147059002,0.101436437683288,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.297453089994828,0.16296122353863,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.277859760339864,0.332593622587684,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.238384179095228,0.456954594535544,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.300843133236388,0.135810229439058,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.288703479569545,0.262092943645951,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.280026669764952,0.281886769815471,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.285260627994909,0.265867979321665,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.289345217076757,0.206356622424151,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.277172500406136,0.290547486952922,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.268059157648199,0.378376709673233,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.278682780664525,0.294526680852716,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.278387861303873,0.289616395906148,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.248837497436682,0.481994145713311,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.270042242419303,0.288491116354924,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.307524049957244,0.0758398258625077,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.311699159892573,0.0527082540388069,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.299464880441633,0.157842360407916,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.219303227329475,0.550492835470126,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.300062918601807,0.116396302810318,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.28688539722715,0.197613616609459,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.31511273267009,0.0234842534579372,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.302086497961525,0.142626195795401,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.210560826255191,0.605508149482688,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.217731124979135,0.549048814977446,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.305957250023569,0.106340842192151,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.283618213444309,0.29821631987605,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.312666687052533,0.0403268695659784,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.28901598238165,0.192512638923678,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.24084478364125,0.438937631815982,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.317310338242512,0.0276091270576055,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.293883266404669,0.14636477739738,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.261254234291356,0.404534898635111,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.228833693157652,0.496927892366049,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.297392821896631,0.130894683748776,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.31945737103867,0.0362763287634875,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.236757081461149,0.453643222055737,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.276262868392971,0.312114033985192,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.273986332388828,0.435294018757104,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.303769964642716,0.105383869632542,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.252446093662557,0.408385209285649,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.287826204405208,0.246614038030979,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.277421847550539,0.288553193775462,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.299605637135931,0.171399742392458,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.24865710364652,0.396913444661929,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.289387045992678,0.197422370537045,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.287608457620971,0.214580631104098,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.250583839027597,0.448964021598282,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.225774819482688,0.575018094123092,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.295739874513884,0.161146824611585,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.283513332013603,0.245351320205516,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.279342891399252,0.28654153534315,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.291980391259787,0.221210306253091,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.298453901715406,0.14763328470419,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.282046135167212,0.24398641621379,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.271094357383996,0.343130605952716,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.232461684293172,0.484173854318264,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.281786147120352,0.257089248633957,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.280602377103275,0.255269461234042,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.297933083583858,0.153600216985526,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.312225521526871,0.0696275394947943,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.302592836871946,0.121205751277281,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.273623570682298,0.34662863558449,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.24934837506812,0.404835514219715,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.30346646842354,0.133435078022393,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.276286800152528,0.29925291931655,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.323180183919938,0.000385709243621043,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.252281134958714,0.408682876408084,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207772923283727,0.607086895233794,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.238517985072982,0.478913277817465,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.313841052929791,0.0536389929777474,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.293801705329517,0.178494790699942,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.32100068170265,0.00360251029184453,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.295174052552926,0.154441142540164,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.251152714713536,0.386054665803739,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325079072171944,0.00234514422781358,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.304853355548223,0.0826039606944567,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.287558411410968,0.216043680279929,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.245188801212081,0.418783111378287,2
