"","Fmla","RMSE","r2","Nodes"
"1696","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.305770517765446,0.0420185713812861,2
"1697","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.301080617826861,0.0482578977573857,2
"1698","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.314249259000018,0.0466700525007911,2
"1699","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.244717684990816,0.399910766439239,2
"1700","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.300471355405641,0.0671582882286451,2
"1701","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.2025621912574,0.568225164662159,2
"1702","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.285816582480717,0.171166427230143,2
"1703","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.300287969295053,0.0637749469825132,2
"1704","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.274633098721014,0.206098047020392,2
"1705","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.241332332803028,0.404842781785495,2
"1706","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.30187160351161,0.0504932227997867,2
"1707","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.279096685600538,0.22337654510393,2
"1708","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.262885477911494,0.277680350937233,2
"1709","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.311317190897607,0.0494039690488621,2
"1710","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.320624168219798,0.105131342505598,2
"1711","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.311219979934562,0.053346437505948,2
"1712","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.260969389082101,0.334496500444513,2
"1713","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.293608280610047,0.142076415385432,2
"1714","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.340127616380059,0.00512330000612759,2
"1715","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.334411092421426,0.0457288371535107,2
"1716","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.236562980026417,0.413862781565759,2
"1717","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.310639142496962,0.0568176472597368,2
"1718","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.305229734291221,0.0498059236250596,2
"1719","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.293436488128072,0.177511014259345,2
"1720","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.277355631630592,0.206905385166672,2
"1721","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.288978100228139,0.174266928326865,2
"1722","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.226541374490728,0.524801579727598,2
"1723","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.297047974079384,0.077889724191078,2
"1724","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.334844272367455,0.0137636754493476,2
"1725","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.333337906425805,0.0176560835682101,2
"1726","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.216294473750647,0.509337309159214,2
"1727","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.321213879643972,0.00251986683035401,2
"1728","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.292611328583864,0.0967240781174468,2
"1729","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.302914534675977,0.163136602628259,2
"1730","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.312546158741958,0.0348208688147509,2
"1731","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.251048125932624,0.37026271495825,2
"1732","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.309458945066786,0.0730023623016976,2
"1733","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.323393563122579,0.0225390100286125,2
"1734","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.30535904784081,0.103490504563315,2
"1735","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.288943584081947,0.290528669979071,2
"1736","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.350212794459867,0.0464520033410958,2
"1737","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.338663405523407,0.0112730524768207,2
"1738","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.264408126197344,0.269955335223459,2
"1739","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.181542281641818,0.666553250719011,2
"1740","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.24092989389315,0.418298960749244,2
"1741","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.247091905097346,0.39518193227586,2
"1742","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.236295468282905,0.414349005560777,2
"1743","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.197776369104733,0.595518241361949,2
"1744","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.260257252931975,0.301591354467251,2
"1745","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.254832735591784,0.329723026584809,2
"1746","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.252541274871376,0.387601876565972,2
"1747","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.295755625213295,0.144597589852169,2
"1748","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.325178065742905,0.0536985889396656,2
"1749","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.299364318360241,0.134871761161328,2
"1750","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.30250391708614,0.174055080113198,2
"1751","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.31976262274638,0.060930757776683,2
"1752","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.341542703545209,0.0118257602318987,2
"1753","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.226579286810296,0.468480867882808,2
"1754","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.281640049271682,0.178957901731909,2
"1755","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.183933449053084,0.645435270278961,2
"1756","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.223698927633677,0.489506229218456,2
"1757","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.208500826372983,0.545374283801125,2
"1758","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.268551112665974,0.242919327445311,2
"1759","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.301010202617383,0.0601651139228046,2
"1760","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.2595228151994,0.296868169975554,2
"1761","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.246179717285615,0.368043862320332,2
"1762","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.301632059033669,0.0464764846180446,2
"1763","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.284373160837846,0.155970500097227,2
"1764","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.27519691511984,0.206654495377389,2
"1765","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.25198103612051,0.335602513193064,2
"1766","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.285027231758902,0.175242155437335,2
"1767","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.36125722469975,0.00406009838351908,2
"1768","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.238784557740364,0.454516646407038,2
"1769","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.273690747765963,0.222417384457609,2
"1770","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.310664447938373,0.0677256734862036,2
"1771","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.268175426400844,0.339628778018444,2
"1772","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267723405953277,0.357315500883725,2
"1773","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314408896186673,0.0736309642685399,2
"1774","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.284505726157149,0.210632418356556,2
"1775","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.322503786824482,0.0265138455331886,2
"1776","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.270745553116831,0.239033801915689,2
"1777","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.307441976024216,0.0661593865163745,2
"1778","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.279169599523218,0.185320577351101,2
"1779","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.296872103286864,0.0908651887353757,2
"1780","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.323205918029827,0.0106171188902964,2
"1781","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.331090463553497,0.0489050854994796,2
"1782","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.28994774007711,0.275456115066773,2
"1783","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.311838557443234,0.0505706842157842,2
"1784","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.308753769284189,0.0463166697909181,2
"1785","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.288763815429839,0.200947155053041,2
"1786","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.251285844710866,0.343471005266965,2
"1787","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.270920173126905,0.236714459176147,2
"1788","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.228885099834988,0.510883285338627,2
"1789","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.341328500076254,0.0241463716332145,2
"1790","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.335302204080725,0.0136718046018067,2
"1791","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.281188494087681,0.176435728958301,2
"1792","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.217341530689626,0.503287333099632,2
"1793","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.315940534728824,0.00665688148937291,2
"1794","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.265727180436834,0.255590029086382,2
"1795","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.295040928488246,0.182338638536212,2
"1796","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.314383411522828,0.0418827658597023,2
"1797","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.249543007422912,0.378263858890623,2
"1798","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.306007263651868,0.0799921258910781,2
"1799","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.331745605696079,0.02092322567966,2
"1800","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.303145855178514,0.114903135005262,2
"1801","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.304505695764637,0.175225526381283,2
"1802","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.309429579045326,0.0657236996136256,2
"1803","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.33125015085895,0.0131417936059975,2
"1804","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.267431401677065,0.253518784520745,2
"1805","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.186457692772402,0.646351146329934,2
"1806","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.255208497626281,0.320205354805838,2
"1807","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.25409532400704,0.323543454473831,2
"1808","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.240092753674662,0.392762385728969,2
"1809","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.185967657042879,0.667793556182219,2
"1810","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.2528760051953,0.333393853687436,2
"1811","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.25009850266967,0.344114349495814,2
"1812","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.311097018007159,0.0351737291424169,2
"1813","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.289151148190593,0.126131206140951,2
"1814","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.320290187852066,0.020781454958122,2
"1815","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.347484420178912,0.0435478314826048,2
"1816","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.297722333390706,0.0804064130076182,2
"1817","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.320781793809743,0.076423458416101,2
"1818","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.326462917707414,0.0140244098369053,2
"1819","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.199648674837411,0.581488910023831,2
"1820","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.241031673795035,0.395962245799187,2
"1821","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.184017899923071,0.64587788031449,2
"1822","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.237787822032209,0.414077775540772,2
"1823","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.310842538532339,0.0610256364030704,2
"1824","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.182609255065696,0.661718264586645,2
"1825","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.30124735584427,0.0506419940481763,2
"1826","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.252627015134621,0.328520966039481,2
"1827","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.244244688199246,0.375684208452783,2
"1828","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.297305637470418,0.0708923084309785,2
"1829","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.318361530398065,0.0942393012647684,2
"1830","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.26006845639114,0.292000615892612,2
"1831","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.2446387231965,0.370644030098349,2
"1832","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.264954548732893,0.272161966160916,2
"1833","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.33911083247465,0.0102883905372821,2
"1834","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.242982092211204,0.447566475793562,2
"1835","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.256730841158266,0.30539477356379,2
"1836","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.300634601232786,0.151121833777681,2
"1837","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.24189975164516,0.384747831986919,2
"1838","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.26498221208245,0.363491271411603,2
"1839","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318003432706642,0.0470037770430434,2
"1840","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT....",0.301133046344409,0.129917028732024,2
"1841","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.296708342732908,0.114690300162382,2
"1842","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.290754138662897,0.115004250981512,2
"1843","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.20576861807658,0.592045489057044,2
"1844","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.247418471981827,0.415915718342708,2
"1845","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.280075268852567,0.212939954349239,2
"1846","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.307328296645588,0.142091376440674,2
"1847","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.282171580992997,0.270814960690421,2
"1848","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.28942983873907,0.12499971786109,2
"1849","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.328244563827274,0.0509095576305582,2
"1850","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.306882229421602,0.146877054506306,2
"1851","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m.",0.319794347211892,0.00368638843327897,2
"1852","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.228157092658109,0.52437368494295,2
"1853","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.314354064657644,0.0199520438028053,2
"1854","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.336695717779908,0.000945064036641237,2
"1855","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.310462720576961,0.0426998052063483,2
"1856","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.309499664506829,0.241394934487788,2
"1857","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.344312628586145,0.00169103533190241,2
"1858","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.331998426535927,0.00756130474564315,2
"1859","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.291717489348451,0.159066100719698,2
"1860","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.216629196712037,0.564671184825917,2
"1861","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.287937584907503,0.166765193344748,2
"1862","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.287071326430554,0.156320763789,2
"1863","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.321274139886897,0.0887430959159868,2
"1864","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.27877981307664,0.267113422058298,2
"1865","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.292854545147016,0.133198963822983,2
"1866","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.298986891685624,0.112931504585216,2
"1867","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.292277598330822,0.104638226308081,2
"1868","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.31691567203395,0.0205261593962884,2
"1869","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.32765098643671,0.00232141518977939,2
"1870","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.324683501089268,0.0314301357752512,2
"1871","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.292189632824936,0.111392371240579,2
"1872","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.314610953345027,0.0146563548613894,2
"1873","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.314264409778615,0.0227533337212407,2
"1874","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.310746806930707,0.0144464648617569,2
"1875","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.313004014048808,0.00528264408536426,2
"1876","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.198132563721488,0.6346067374062,2
"1877","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.236183156869606,0.487866940321868,2
"1878","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.22494179960293,0.515745684262231,2
"1879","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.193926139514957,0.649768057136866,2
"1880","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318243625336972,0.00387288126920724,2
"1881","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.312832325530306,0.0469762566546287,2
"1882","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.253934687407189,0.350623774201129,2
"1883","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.323273031247238,0.000241728035092372,2
"1884","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.31809060858154,0.0959271522811324,2
"1885","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.303688935790492,0.0867330223554093,2
"1886","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.260771586191164,0.303870774866144,2
"1887","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.25400425855066,0.347599710650056,2
"1888","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.324659285867305,0.015579633754272,2
