"","Fmla","RMSE","r2","Nodes"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.287456047026522,0.000129189980857404,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.269091101653583,0.147552224248128,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.206125754060267,0.496928018422125,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.288536452244898,0.0592087873104434,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.281154999427676,0.0809328877324481,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.271854245418544,0.132519305762345,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.247882315961701,0.277254420262174,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.249628001463397,0.282500715982628,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.273476571367445,0.105318375591403,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.288981873087144,0.0142566040752988,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.272832398380745,0.116694902039101,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.319178819492584,0.00531805792094122,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.275609448602521,0.111159595968427,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.296646331092053,0.000137053655433009,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.297648585314622,0.000139098071765064,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.336465162053234,0.0476660237305888,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.282933124781119,0.0540555652839896,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.250668275821619,0.239356090667676,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.285320802125856,0.0278308998739011,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.28648778718318,0.0539648140430202,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.244495494654822,0.31554294709356,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.27197630374493,0.119802788330377,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.238264306738263,0.339146310468268,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.261288219635532,0.201044918326505,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.271355265197944,0.117475116858993,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.26467414637619,0.153503206301663,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.275213515819489,0.093299858690201,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.24312345573256,0.311526157416417,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.260276360882451,0.182627800475184,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.259942385182999,0.224055485822157,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.257546957924522,0.229169520326332,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.26820298851268,0.189084831246929,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.249109455720209,0.267499996995131,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.263667197507945,0.209468065529718,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.282117570668582,0.0428458377765987,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.280204878317536,0.0546279004763266,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.286049143960931,0.0250221924297832,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.262627676817876,0.170419980959018,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.275399507653652,0.244734220706986,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.276522135221498,0.0779507065128639,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.272924859986646,0.11173827980294,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.243458508021658,0.312038040089017,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.263979650281281,0.167985105601221,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.223175406058718,0.401212463093894,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.260412246456085,0.185638705250239,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.2559778841203,0.215891195928722,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.253417047756014,0.222772496365774,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.281418816969343,0.105513443978813,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.242391212673998,0.306853417668532,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.232116554346697,0.364755671182854,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.239954923946181,0.327203012918128,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.278963690042553,0.291146541708402,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.31038107222376,0.0190634974443254,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.304916787621244,0.028420458797025,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.295667848462383,0.0535067641746569,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.279036376430475,0.24823261866991,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.308980371791123,0.0411933485836979,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.2971605282744,0.0926545855799194,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.195226654924588,0.584408172116018,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.256135729350113,0.206183821698891,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.262373639111069,0.172500332510028,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.234784168523961,0.344308740301067,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.232866669051591,0.34529212548683,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.24463358673654,0.284458952831829,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.260753461158238,0.184079023862162,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.244560385243037,0.380456070671548,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.252504894790347,0.358003103136677,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.131494667676587,0.792933516547613,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.235343720735525,0.424806851531859,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.282237469880374,0.03943772948306,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.189199253449608,0.590077841233338,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.288072018496851,0.0165255317560811,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.27924040796931,0.0741877478544167,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.243263610050673,0.287446484559564,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.279638073030496,0.0596978249773144,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.265495940009074,0.15561535486188,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.271702925858757,0.113275791709206,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.247044023380227,0.260824424084428,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.266889584239806,0.151244499163366,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.268518213825523,0.139003093825531,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.202303390926268,0.549459464940207,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.234828392402241,0.340815926664562,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.27301122733185,0.135671449407937,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.268727432829808,0.254633103057382,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.242165290561094,0.290982926227427,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.26315202951165,0.163149857376326,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.249656565492893,0.290275048395906,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.27918440548493,0.0919237745127372,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.258910593339258,0.247094471457209,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.267174511766485,0.150527669247066,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.266194475752121,0.144731363581508,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.280436192591649,0.0801107635341815,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.272900557419805,0.104847435199767,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.249846892700619,0.253237191310058,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.234211679988222,0.347571302318978,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.258632342774049,0.201140277253396,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.275494130377892,0.0922748986828456,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.265024684825209,0.207828318490668,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.268344969466614,0.193136076248606,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.261527477044683,0.221403869265195,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.212028265691237,0.503415942155552,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.285723530899048,0.0296243894766807,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.287257845440865,0.0184180709061076,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.264857306375219,0.154806420215478,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.274744814596257,0.239075750779548,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.277718301664776,0.0698245132739878,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.268422648264414,0.153098962956446,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.261380902785161,0.239390297637621,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.270728236822431,0.131613902125884,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.223139160715132,0.402105688383039,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.262557322296479,0.172514688944171,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.261705482883343,0.182042083277408,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.251331857969863,0.235937026158711,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.269132839490059,0.233982875053018,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.266776182996172,0.144043125267613,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.268693806356163,0.144249863612087,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.248634388323009,0.297307558981671,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.280371554691561,0.275746864871896,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.32021021242577,0.00413095155245384,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.308921955601202,0.0202080509901656,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.309272816562145,0.0318283536128887,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.27560555191323,0.225953430109497,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.303420363633742,0.0373921103598425,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.316514335980516,0.0415884415723243,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.205245696720493,0.494318484778209,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.267360238005083,0.15035747489195,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.256763275401906,0.204386498856508,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.249388156347237,0.247602255073055,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.232232250437862,0.355431372379739,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.258778838319354,0.202146460578774,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.260442870666262,0.188578929581191,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.245151929784194,0.377080042603185,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.251860932697799,0.360340303054459,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.219568827249959,0.416627996787351,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.239192218459948,0.409613248975798,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.278645309528665,0.0619113599810698,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.19341366295186,0.573361589924548,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.295061281311018,0.00509215175770293,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.283292032773806,0.0595311630347911,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.259733430686921,0.265186671413412,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.29862490976779,0.0216821970195248,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.283978945575528,0.0402171123290955,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.289529450046479,0.0320432929988185,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.250114392756669,0.24223716970851,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.270613776194081,0.130991071298584,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.280529815975573,0.0693178033076093,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211746471448063,0.484085795924503,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.264598153502905,0.158251916679776,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.28093085454868,0.0655047814073439,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.252596682087068,0.227274055150895,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.249735343133752,0.288635816792406,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.280489963962421,0.0550858561948774,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.252984183904831,0.276241277100755,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.237489852709392,0.343680680445903,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.270984881337837,0.160376829996783,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.218025732250409,0.496514737646723,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.238797946638779,0.342090564094373,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.254225088185726,0.25977008572379,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.233339932607456,0.358046449035111,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.216327937864044,0.461852436156632,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.247811185328965,0.295651822012801,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.23941334346706,0.317901951342765,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.238955887713466,0.333991969793529,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.2553286600142,0.238988852768887,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.286792323874362,0.247170300939953,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.250903980407153,0.251803431320344,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.265697781671241,0.161200062626014,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.265549139417062,0.16603899904259,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.197836383922739,0.527123341112856,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.26830178036325,0.140706551463829,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.240935001312584,0.356827754400585,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.231974667126708,0.377586457175593,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.225763572854176,0.404467144568178,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.232009908839647,0.356115435195173,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.245686416200791,0.293167193541809,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.224081104719636,0.401739859423569,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.233821116950271,0.3559283173848,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.24094050249101,0.320643108183401,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.221528265707494,0.445511025230628,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.260916350448114,0.23854201348605,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.253970387887318,0.225237433758966,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.269364863944246,0.144617486950761,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.255322433379028,0.210889294436365,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.196292961515248,0.545230523475461,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.265767965694183,0.16030797385021,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.241588546583517,0.387408149253747,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.18370427674236,0.600469811964639,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.195768929633591,0.554467382767161,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142650768099439,0.755624487582248,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.209944295148813,0.505174510568465,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.202244400350156,0.537547478020479,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.160331797192729,0.703280592927903,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.264189363527586,0.165201892523758,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.254671925394494,0.240775380277313,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.228945031549856,0.375902852325269,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.260584010059306,0.198576806685243,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.25166269133045,0.242054932105666,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.25984130363761,0.186471648231876,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.237598440717188,0.322435915675614,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.267829620071406,0.154186454399858,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.249335260197902,0.326470232181262,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.234341190236617,0.369681713578547,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.255301111757813,0.225296628420867,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.249248531643304,0.271722554080978,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.230024219087311,0.378956391616236,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.24171211094214,0.303548985798717,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.244654091262517,0.375495245169477,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.235553075851069,0.353936485958957,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.233432083213508,0.381343113472054,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.214326567495357,0.507671373687653,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.256637291268024,0.226706852162721,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.26710380927592,0.175497979669697,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.199439180672189,0.539516660923989,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.247118489844905,0.283956005453584,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.235860194233785,0.364766898216768,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.257824193432126,0.224284372811721,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.237059516026397,0.348479688845449,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.201901039809502,0.527129107991232,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.238898189359424,0.312960357487582,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.256534917430411,0.22531197199544,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.228282164507074,0.392760347262367,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.247527548312037,0.275137501780896,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.260757359534895,0.191806758717712,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.218569811426434,0.442142100259082,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.199057982230655,0.572557895976018,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.270502193019865,0.148786514235021,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.258569129874024,0.215803750938935,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.237630204642088,0.317886118047181,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.231984784662516,0.34931712231892,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.258631183605319,0.210103247128788,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.227516511582714,0.463597157703391,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.203074203611616,0.502046605284451,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.206416502215463,0.503475450528443,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.151918518868704,0.722324801346075,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.22797704454467,0.372800148613859,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.202578092217604,0.518256708566122,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.263477100293308,0.410835415757159,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.281741467650527,0.0395474376012315,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.265202920837061,0.172226439906831,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.262924399662605,0.167434634753404,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.272385638705061,0.128404632008056,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.254536630349971,0.319887034863901,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.262175830473953,0.175378067441459,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.279901340820782,0.187322759327817,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.285809775783428,0.0489218953032476,2
