"","Fmla","RMSE","r2","Nodes"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.34656829742707,0.0465639598458952,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.321339190529053,0.246818254485045,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.221415927201082,0.647684318345477,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.290469879766601,0.340504013311607,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.304494745736715,0.298253964887543,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.266828174123309,0.462192874897952,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.320747974653312,0.289483119118784,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311834949008759,0.318384327846876,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.309414402690499,0.273356393656927,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.329193005909694,0.144275410007062,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.31112178246971,0.222770282213109,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.30392479922557,0.260689848820455,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.300138108228653,0.33056495951669,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.270319836418202,0.404720701911197,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.34560850717523,0.0216652334074933,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.336855402787668,0.0860958518855731,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.311461791295359,0.258394670761249,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.274981479221184,0.407227600868829,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.329003402031041,0.174949665337399,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.324312593588426,0.160757213085315,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.282625464812691,0.582571639438205,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.305144025853174,0.291934600410562,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.232926179851184,0.714182606007194,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.30684924874961,0.246936547928704,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.30970548049911,0.290328925414831,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.32302955202061,0.137586171517986,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.314589259865316,0.231039418784565,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.279552013769547,0.54246504663308,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.234782453515999,0.587164540499926,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.303392573525185,0.337676507601114,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.283991124374574,0.335204943905358,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.27974714261533,0.600578327839389,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.238694612306598,0.707078014990598,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.28425213962874,0.412180342819696,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.2105668422684,0.645543328333434,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.330543379905428,0.0973173530069546,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.328550088816683,0.155098429245737,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.310036876493823,0.294133781159791,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.2992140340441,0.277174331975305,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.323531172975031,0.215807262385079,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.318172674813377,0.230964192725773,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.248539534469829,0.602526224325179,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.319143210528265,0.168542218518347,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.244733566425825,0.569135773777197,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.320625573285653,0.149728838560146,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.294535536242857,0.417577821252874,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.264689356125351,0.620769845854021,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.271342210996751,0.393017130920807,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.30941225572468,0.235600175142951,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.289098481495643,0.452033125853887,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.233002109902544,0.718454928172124,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.206109898200811,0.670733722168635,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.310645759093717,0.222853350544817,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.295286022133321,0.349246707522811,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.291856611758953,0.309220898361591,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.217985995445747,0.658867314781578,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.288159790034865,0.380000357542445,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.275849303349075,0.383916720573319,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.207910188838732,0.656057146141562,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.310843164134582,0.212177296099516,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.297543625914254,0.36076063747767,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.279259067788167,0.425520608406777,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.300396888673693,0.368889043017315,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.29119729912959,0.429983751232734,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.285654713593568,0.443488009491103,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.256020718074449,0.457245265546088,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.333630326504705,0.109362262391278,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218158131671638,0.726557189337701,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.279152256488463,0.366966957569756,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.255232177250326,0.475206671281786,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.32119669600239,0.201907012372339,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.350185993321014,0.0234484665529174,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.306619383541173,0.266560461563217,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.278620044408651,0.394388698299921,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.337381765126938,0.0692878082568419,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.327288235517041,0.116056807986417,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.29874589157455,0.289194281942763,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.263179744343917,0.45490985656432,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.295938958774337,0.354807363454763,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.302472843328302,0.272859169933541,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211493553751652,0.704641511704206,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.304960055979577,0.352847406852438,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297902401972996,0.323045956848036,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.278309267876395,0.379269223246614,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.279213299500582,0.37352184723394,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29619084259969,0.303616499356988,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.28657079519481,0.576926656422281,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.302076349347771,0.35412464781007,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.231577940767222,0.706161733163186,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.30624646924828,0.255187353816698,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.307807589653136,0.288575767001894,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.325650776437824,0.12161934426517,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.31525050092211,0.216397739066724,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.279025558618694,0.528441511604178,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.238786555755701,0.589230884951723,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.301604450852733,0.353791277112228,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.294805386183033,0.395996798467296,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.294846267863597,0.412478387191257,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.239513609827774,0.675464558892663,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.280869779827117,0.601223436235149,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.225752822576318,0.59233180192663,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.331285721557231,0.094935644359518,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.361450239400201,0.00394800726582552,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.294004056802453,0.436293555137069,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.281840859566198,0.359988489764444,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.322889842838343,0.231688536193758,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.316982516351611,0.200030901505177,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.224887796874904,0.705509084856748,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.318580475692247,0.200058731351204,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.22282341137428,0.598545519488299,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.298481021612606,0.297748956774837,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.294699016923866,0.441360593099173,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.277385821699486,0.475417396361058,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.265919247869656,0.419766552993831,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.290418188456234,0.444241362666186,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.298275325915747,0.313504368270471,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.233128545119982,0.703198195945547,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.216705222780171,0.655385376222747,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.308857647524661,0.235388132209157,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.300692985744784,0.2973089863511,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.288021338482536,0.359575386115335,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.231313556446814,0.619591226747162,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.291964768166747,0.360976969640615,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.280185162859923,0.410621888888288,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.29874838932226,0.362029099287927,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.317478997221806,0.167012096588652,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.296457437550501,0.364131426002339,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.272731898753806,0.575570649633912,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.297499009327475,0.337152538050098,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.294143646445063,0.406938985230474,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.282057793157756,0.452479974119836,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.251544609502306,0.482663515284809,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.257356933413238,0.459851122288074,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.303939887460174,0.325526706108468,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.276312455108884,0.422823034591102,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.252437207972826,0.487443077768865,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.205462095980568,0.655266658150167,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.347061468800716,0.024834689598975,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.321531946482262,0.16172255958212,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.24396453143243,0.57695501289071,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.338804284624033,0.0636449085360639,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.326646681082408,0.117885796205248,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.312672482066171,0.27674632052046,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.277007964634531,0.390003865519755,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.334732108187661,0.128661444259062,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.321929009285314,0.197541637333801,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.214092645517015,0.699440025836238,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.29203802003013,0.374744201545653,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.306207975589851,0.311255518850414,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.277509589243543,0.385704633997605,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.263492323628632,0.453835799074788,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319904956649234,0.243537769700911,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.315530781570673,0.198215519407002,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.263482218118757,0.533222519707235,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.317537305024819,0.183181439115839,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.210424860043105,0.636182961410956,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.303788556240489,0.342945328266196,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.315083346175092,0.214627162345764,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.304281442450454,0.245018636066101,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.26029788232453,0.483239692860589,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.317772793941478,0.191052920139972,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.290987999866562,0.555918118600272,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.271951776248689,0.48950638007322,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.329275737605732,0.118660952172673,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.329719652239348,0.245247376110824,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.316034318209869,0.230385944582617,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.32119686020106,0.232636929216864,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.299341026428431,0.405991073072249,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.280972691713884,0.376868154815479,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.326788450213033,0.116425194598591,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.310267177228142,0.235336436942615,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.265882684888865,0.542975729937027,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.225893518408293,0.614106260505331,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.260951733513125,0.604234438099683,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.261388555865741,0.572269515697177,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.260253171001009,0.509114693264032,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.260807694625658,0.460308193442248,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.26289684231287,0.539483846872729,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.273006133212253,0.409468251032467,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.208141593473647,0.657073204591592,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.331172301583782,0.104364939946996,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.320865209451937,0.298854661317802,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.314541212364001,0.185199923820294,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.263420172417505,0.551528873461696,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.332554695470441,0.102591421369011,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.286730016140925,0.428048529912803,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.214759327422742,0.629279790471625,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.224017133174491,0.602348629408044,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.202326779682411,0.717887976083842,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.264470398145188,0.467503681096933,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.271048364059472,0.427303055276847,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.176075262483773,0.754271128235839,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.331172266593323,0.101703532670384,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.309831364577861,0.24726767370438,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.259072677289023,0.522842292075898,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.341121316396319,0.051312504106553,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.309541958012077,0.218662380716563,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.299044948279086,0.429109904467907,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.262084306167935,0.477531101335435,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.306293025612115,0.315491459920514,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.316106820509395,0.174961504964418,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.305915937852292,0.397213365002664,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.305552317634921,0.371165776909338,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.289307728075191,0.423513159850264,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.265953791830277,0.456411304205119,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.242428836846616,0.588313274182099,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29823757604404,0.297487705103348,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.274340957324958,0.492228874871829,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.319960311381331,0.165032376732467,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.20360447710661,0.738293188220623,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.313408868759638,0.200601125085437,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.297620059163025,0.398809506513478,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.277234438026369,0.38185471320699,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.236714086849974,0.644708557027454,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.299668610255996,0.344857264496029,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.287492537331082,0.389786092415753,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.268926681766025,0.534688691453204,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.281417942685283,0.424732748053436,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.269112158164064,0.537136580968424,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.269302276374758,0.502169154377422,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.263680606736709,0.517123730451273,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.249072920022993,0.490092956321414,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.270932141946134,0.501081678434691,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.261178633454284,0.444361693848877,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.316898450637656,0.229095016477319,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.307646807377953,0.245955557386788,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.315396170904827,0.232677874732378,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.312445438888064,0.19141617333066,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.283503679706984,0.375835355644098,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.302694864633424,0.331107821089227,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.259731184732301,0.562901336975018,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.244208391132422,0.548633926223299,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.35133197712581,0.00378372734934987,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218394483342735,0.645608616947037,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.285782895961962,0.380876837955591,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.345671787184032,0.0609833022489047,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.186771050809537,0.728811171683731,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.357472333134041,7.8544151677621e-05,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.354592588494667,0.0323418185226742,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.246530212347097,0.56278757908422,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.369355325520706,0.0139863074091177,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.32966805082619,0.105524034107485,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.329889701004635,0.102502953298822,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.264876395060613,0.43536806032924,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.329874986374317,0.124389477662814,2
