"","Fmla","RMSE","r2","Nodes"
"9791","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.395145666191621,0.154574613790143,3
"9792","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.323707062039741,0.43380041433961,3
"9793","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.361216354303331,0.284582995939049,3
"9794","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.359690030312453,0.218038743206357,3
"9795","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.337112954839157,0.340017965588107,3
"9796","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.367106235832215,0.200939478755286,3
"9797","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.342362871407687,0.287885648093417,3
"9798","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315638823744363,0.534029033778108,3
"9799","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.352401263184197,0.213653681027063,3
"9800","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.362623045962475,0.203008415152044,3
"9801","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.399339017796187,0.157594745538225,3
"9802","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.341905571353285,0.278969736574137,3
"9803","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.372671820802118,0.182156317180094,3
"9804","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.404724975393265,0.0641907732624346,3
"9805","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.365632887537383,0.221833655740033,3
"9806","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.416403715134052,0.0448986613634641,3
"9807","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.305952545477643,0.450658729455028,3
"9808","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.322666100020568,0.33745245130187,3
"9809","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.340116023356176,0.427009342274206,3
"9810","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.361905914533254,0.317703026455487,3
"9811","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.356970084928965,0.355374185750018,3
"9812","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.359635856852863,0.270340791323003,3
"9813","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.28639579992774,0.513216380798556,3
"9814","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.388955029373332,0.188603394798893,3
"9815","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.34750460915849,0.254906961055127,3
"9816","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.350992195047366,0.340233664068263,3
"9817","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.360400256277017,0.295779355631661,3
"9818","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.265934822584447,0.583197200214335,3
"9819","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.391736761424096,0.176269668659641,3
"9820","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.371980558897791,0.303063794809832,3
"9821","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.366360744799809,0.206075802641002,3
"9822","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.284682213534695,0.493711358399506,3
"9823","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.347202844777373,0.277807786538158,3
"9824","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.382840921750182,0.197082173173361,3
"9825","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.363658556334823,0.150181107898029,3
"9826","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.32453800028107,0.401541392999239,3
"9827","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.312598316145537,0.421245268054094,3
"9828","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.312541464873705,0.393837980884631,3
"9829","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.360191429930656,0.286242598920731,3
"9830","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.360244808809202,0.337717352814232,3
"9831","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.41161831470131,0.00372520592809425,3
"9832","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.337559099883968,0.386649314863232,3
"9833","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.366831660896055,0.295305200824921,3
"9834","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.32732785035032,0.39186317912236,3
"9835","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.358235559141993,0.356797275158272,3
"9836","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341703164185427,0.342908048073757,3
"9837","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.269604513103307,0.599431218899058,3
"9838","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.398451210169814,0.136151041153193,3
"9839","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.311718882356237,0.461380857627954,3
"9840","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.399025723016008,0.106304170528699,3
"9841","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.360907399384428,0.324694794322023,3
"9842","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.385175840243985,0.179366206398185,3
"9843","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.345946698934086,0.331729841991962,3
"9844","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.359429764827907,0.258806596170558,3
"9845","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.409527931660577,0.101293659416816,3
"9846","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.369173216808683,0.144115640763408,3
"9847","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.348793662106248,0.373938875799822,3
"9848","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322255302932571,0.357294607214687,3
"9849","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.384034153481637,0.288255024449103,3
"9850","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.336280468397503,0.355318577082708,3
"9851","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.352082774757672,0.298952162133752,3
"9852","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.287473588820972,0.487779793898166,3
"9853","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.407051296829805,0.216159705986122,3
"9854","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.281235407048901,0.517818806761879,3
"9855","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.329735952218456,0.347804983786452,3
"9856","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.359510826207299,0.224626029840681,3
"9857","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.419271260322852,0.0627140276142979,3
"9858","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.38545377478435,0.11433554743433,3
"9859","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.334189006377477,0.448846775151046,3
"9860","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.355304104834959,0.404877303717288,3
"9861","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.335384936001947,0.294722622251181,3
"9862","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.318089973225902,0.434988020722795,3
"9863","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.314591518146522,0.46157385699258,3
"9864","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318177428290468,0.457702113774005,3
"9865","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.381174290607683,0.228385451967447,3
"9866","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.338022156326352,0.345359969169662,3
"9867","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.372697523808713,0.303801824324909,3
"9868","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.375199886695339,0.169750810860172,3
"9869","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.288124203736001,0.533250393429159,3
"9870","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.351351843263455,0.300682398135963,3
"9871","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.304899313445461,0.431419792611742,3
"9872","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315021205795621,0.465243427970827,3
"9873","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.286796539324086,0.545538324229368,3
"9874","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.306960300347136,0.464370966006189,3
"9875","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.338921440199405,0.307512638221848,3
"9876","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.37787832795267,0.264795730818584,3
"9877","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.394479537984959,0.164997449097278,3
"9878","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.288890582372685,0.552616424529042,3
"9879","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.313315045650918,0.423608809989612,3
"9880","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.350956806608569,0.316625001553823,3
"9881","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.412641933151613,0.163344476404126,3
"9882","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31467370624053,0.429708992538323,3
"9883","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.375307303485889,0.176894970093596,3
"9884","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.282817111503241,0.585855140240431,3
"9885","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.376830968548458,0.228345800065191,3
"9886","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.355014873127256,0.241345571328269,3
"9887","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.388599142846041,0.179834220413778,3
"9888","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.387959619297499,0.10268647859728,3
"9889","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.361855276437649,0.195869303203745,3
"9890","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.428608540889039,0.0430003830391693,3
"9891","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.309246432331598,0.397323439814698,3
"9892","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.339562658834169,0.313999851198578,3
"9893","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.364306674151893,0.327555239815727,3
"9894","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.353364204058413,0.340267811614363,3
"9895","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.359897442461819,0.255209463676053,3
"9896","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.412112961158746,0.132135910972632,3
"9897","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.329019178377235,0.312542747405642,3
"9898","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318760076920325,0.380310498291419,3
"9899","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.326365216099121,0.340505982864939,3
"9900","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.277445537927949,0.551810399773617,3
"9901","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.332447466168345,0.324923349971527,3
"9902","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.272815519786025,0.543219733725904,3
"9903","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.340705286122421,0.320593739040692,3
"9904","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.33670301148833,0.328357980182955,3
"9905","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.34607197307487,0.310575623513544,3
"9906","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.298409334704992,0.444281160181103,3
"9907","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.330449428297776,0.389897921180314,3
"9908","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.407723686697446,0.120122214518719,3
"9909","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.328602505908784,0.323010508827941,3
"9910","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.32090612075319,0.418158829528253,3
"9911","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.346986497923512,0.319161389012725,3
"9912","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.317461218547036,0.366472752074922,3
"9913","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.29937368991949,0.462703371462958,3
"9914","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.327755685268352,0.407420304844826,3
"9915","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.335242508327007,0.389532378147904,3
"9916","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.328553120754694,0.364551539522914,3
"9917","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.332997130656488,0.32899456939272,3
"9918","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.319488063298134,0.394429356023182,3
"9919","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.371289310488509,0.166461712583429,3
"9920","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.390810617845113,0.169925957297023,3
"9921","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.290139522613851,0.472070611417161,3
"9922","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.414466756340738,0.0919217706018927,3
"9923","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.278943346411114,0.532456747396364,3
"9924","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.447572287328807,0.0179663579465954,3
"9925","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.327888240909978,0.451197681833863,3
"9926","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.354780782434246,0.228022692457783,3
"9927","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.324993274997927,0.418117954476233,3
"9928","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.323964497063247,0.473156771189579,3
"9929","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.462619957639518,0.00231271068264951,3
"9930","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.363463147023728,0.158563059989084,3
"9931","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.337916452194522,0.405432876906547,3
"9932","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.307078408088189,0.475849651218248,3
"9933","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.391039311424203,0.106170310243518,3
"9934","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.328021818868956,0.385134587328456,3
"9935","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.301386440306838,0.515913850270866,3
"9936","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.300688143742211,0.495284514439343,3
"9937","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325500502572088,0.397719464786226,3
"9938","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.319752380236106,0.386665244699562,3
