"","Fmla","RMSE","r2","Nodes"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.297504308683579,0.0611411970021457,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.234732953937154,0.433880430019475,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.303377259043691,0.0181858764102499,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.313800398746638,2.13736365427859e-05,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.251798868148874,0.316301518250741,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.295398973216098,0.0551039830102704,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.282750083995703,0.11969926372667,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.256247908503669,0.325669830770357,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267832070863715,0.207988293886608,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31688928290478,9.84095643904128e-05,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.309638556608232,0.00861224516044092,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.318098205920569,0.00190376323282362,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.296349692881196,0.0580166886272638,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.321293767658457,0.0139292563840954,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.30505044396923,0.0319326330646743,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.192993273076545,0.582144291018558,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.323988975792252,0.0159241420553332,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.328355539871176,0.00482369543216065,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.308862559070609,0.00961166412251384,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.279375749607622,0.165220249281829,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.30108268900343,0.00652139019449015,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.316329410011511,0.0248301223993814,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.277449181204904,0.166123419757536,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.297402233325825,0.0656434926518581,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.279667363859493,0.177792140758449,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.299572924924354,0.0435247022088499,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.190341294389002,0.59342635661929,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.310804468779721,0.0161116040523183,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.284293007144235,0.0893288873169113,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.282946504810105,0.106288497188086,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.257894379891396,0.297313097278644,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.306834746256273,0.0212620926710613,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.318634487326652,0.00914985973848992,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.295298140404187,0.115280656119867,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.244466929751985,0.329886505538302,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.296412127788623,0.102225249585199,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.199953944947898,0.549979531530154,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.320976579765883,0.000167444151691671,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.304227758235376,0.00510667506143057,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.295363090173811,0.0548004059805328,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.279322946739589,0.192849209237099,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.316994958230866,2.11814073981059e-05,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.310639284081908,0.0449197924231823,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.278549586392665,0.183691414863023,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.300352575450592,0.0469441789753176,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.189266557777618,0.598800747333261,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.299427091565719,0.055675418153701,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.285664805399926,0.0985667911678324,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.304942097330744,0.0775133798473515,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.29685778310587,0.142126180779094,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.299787098352329,0.0423533874019074,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.281854281894681,0.128564360586195,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.243935203292975,0.322061674676296,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.222168376385583,0.445268128104027,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.33261425875153,0.00642152430658589,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.312594820092835,0.0289531949728301,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.302753977749313,0.0448335393215277,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.275056986705941,0.205721858186178,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.330487803346493,0.0137897326132286,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.298032942268343,0.082386105673932,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.305691974767423,0.0240980666794215,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.30632779971887,0.0344006202795176,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.299108845241519,0.0504800981458539,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.282405420357278,0.125857022497987,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.256553237404618,0.283923410176543,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.293357049994137,0.0587263649857706,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.28352424285614,0.115289080704042,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.191939067298876,0.578316466992411,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.182532439516056,0.618976519961227,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.205298257735944,0.55865983247441,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.240557217476253,0.389890731051839,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.181222190917646,0.627077896106296,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.193270896155504,0.579928233077167,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.328390682940394,0.00521647081431363,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.304313499348445,0.0119880454105904,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.282680816898004,0.161132839526914,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.341425158947172,0.00369571514245217,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.320566351295235,0.027288247996814,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.299325430016824,0.0304648533359175,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.269814570620254,0.22226094740442,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.32454882097109,0.00724343081949572,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.321238862544611,0.0557130603528899,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.270162679615277,0.247029704670312,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.293501646369871,0.0535771677927092,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.31118182308518,0.0202861434794622,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.276423191929514,0.182695087163224,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.275269864206285,0.1909552969128,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.317687260915155,0.0705753038498384,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.28407351742165,0.147885696333431,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.300484175027134,0.0539034577820391,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.285571242793608,0.12739659551572,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.298845858384256,0.0520033945631347,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.306918644106621,0.0156111485396251,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.291950464266725,0.0569734664045467,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.305840352514175,0.0136523543247727,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.286251303302041,0.0966326795079515,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.253661776414686,0.307545863476029,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.304516407289261,0.0219908997779993,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.306526583524451,0.0198508898705668,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.294819763128481,0.114629231855489,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.282216614050549,0.16387596377076,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.286275281399508,0.131674782776021,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.202567674336265,0.538253709539124,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.313402762944798,0.00033309291795973,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.313377271362429,0.000405639870191902,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.297226481875013,0.0455802913462275,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.242603807961571,0.417558522105054,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.311543742533649,0.00179288887350531,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.311869457988717,0.0366056341442653,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.264552256458577,0.207207994522164,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.308813164764235,0.027447776048407,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.310108345288642,0.0233143023370159,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.300598827821293,0.050503500309197,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.284271324200612,0.101309308173613,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.29948478064625,0.0864406138937999,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.291228789796497,0.191097444020404,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.280608523870603,0.125107665568447,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.290718879570234,0.0898416223248999,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.28736135588076,0.153848120045488,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.226286976258921,0.434020203963793,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.336567793136684,0.00315067486865327,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.325746933530562,0.0179708628918389,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.295284568757307,0.0550132604383737,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.29281317848537,0.161685252726825,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.308631536259803,0.0447318693016357,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.287286709065018,0.0796177190828034,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.310009206784397,0.0217256007709423,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.28311944729608,0.139148634066828,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.282379586923442,0.105163107128563,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.285623862321033,0.115789766252834,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.263344074812956,0.253129959125623,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.292743047491767,0.0661917665313385,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.301466361815072,0.0439461375988534,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.339841609821985,0.042754093628925,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.204887005425371,0.534915897294387,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.210104872112345,0.539603358829031,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.213420732641117,0.510697326132378,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.175333641795021,0.651604026136975,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.186053120049032,0.611815824557589,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.316132421760304,0.000336797743760391,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.311375907301581,0.00737846013546891,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.285891072069316,0.171187348531584,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.321645675388591,1.99053568222044e-06,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.323094189726755,0.00235467771966501,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.303392242225202,0.0278383965210238,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.272269274821395,0.189547547387787,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.28568101500472,0.0709084008800744,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.30332244879936,0.059572770618795,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.288701878706302,0.162340350640536,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.295437930658784,0.0535482273609263,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.31513314532359,0.0118138254331411,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.257840648593333,0.285842939637983,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.277927784932201,0.182283154244162,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314672867554584,0.0767891349891117,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.268944990740992,0.215478513411187,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.237528120176308,0.368049388452861,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.260879207181208,0.24882394250751,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.17007565927944,0.665446234990365,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.257159980720625,0.235747627151106,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.256192370673046,0.24329142875219,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.242216149099166,0.33581969899965,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.215519368636249,0.466232890709457,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.246489440514146,0.296862893817964,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.269579589943708,0.165804819313021,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.23855145809721,0.355082735384034,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.265635239478648,0.251244110442318,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.201580301373103,0.570779663367051,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.266075693892963,0.18474684960264,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.280086229881088,0.100273790133887,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.255586932836268,0.251015202367382,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.25403708151268,0.271436329326172,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.283189554081024,0.0780323884605631,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.28224109017367,0.0860693270898099,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.235557944728248,0.367069395046709,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.233438574431012,0.378455015803233,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.240445839195238,0.355959232177201,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.260628070306117,0.219101719605553,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.246614525173885,0.300106953672237,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.236211943871779,0.385861457894962,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.24225193571573,0.329348181495884,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.245805809906811,0.308384532095075,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.269740053464645,0.219761968801652,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.272181637625382,0.145185075163575,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.275423333377455,0.122675383128499,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.266256131548113,0.187725599753505,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.219305500220413,0.464710301984349,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.277009158069865,0.125941516612837,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.278656565318185,0.1078108983346,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.20404136913799,0.54591040424084,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.202730981361914,0.533036713607246,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.198161135653285,0.592106266567142,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.252582903943876,0.423734669468529,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.279727716071641,0.119691507507655,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.18101408882037,0.634927212903132,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.288648764661626,0.0392772747761695,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.28081909098508,0.0979283787890012,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.280841377317378,0.0937874665401096,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.279029825809943,0.121032913414342,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.295490915383795,0.0844172924747455,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.275031247994482,0.132235877964643,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.260784466607392,0.266891871573661,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.279550658891388,0.0988286683519916,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.309034801841926,0.022067958940417,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.248391762433567,0.319352239001633,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.279568254830136,0.100610221181007,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.281861643663528,0.0954302542263499,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.260307339929459,0.270986772726609,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.278904241729012,0.101793935930003,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.3034678742971,0.0446957739284955,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.239706755017614,0.351342502058534,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.238059206400029,0.351496792037407,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.196496170580153,0.560640355190169,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.274063906582369,0.186867112779103,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.253864394751795,0.27120036031713,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.219344026775943,0.463594461750729,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.199035563833362,0.544617154997823,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.247887050807754,0.297914465138097,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.272610524580645,0.160001892519203,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.233930531577725,0.380537137407078,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.216735025348407,0.475164561567062,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.277163988967108,0.136189013610531,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.256168122922698,0.240579950545695,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.253786659937687,0.258774923362835,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.22350516296972,0.426034676326676,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.249162537999665,0.286857939686777,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.248126912343225,0.310423244141442,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.292768473013428,0.0340567000712157,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.268225716518349,0.181546610625518,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.256703437904265,0.241775206669373,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.233558764015536,0.385869517551135,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.21709379808498,0.454413632471505,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.297948089374479,0.137389486435945,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.260000356438438,0.222700530614744,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.213269566145515,0.504652274021911,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.203931285018817,0.529789545656252,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.249067464290956,0.309125578831119,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.247454568208906,0.38941539771373,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.211579268049008,0.486586609803824,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.29041004902158,0.0402819200771181,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.30457656394091,0.0432076305749124,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.291640301521424,0.0389972238219973,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.243098269019846,0.33053724617683,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.294376938536325,0.000740448814871164,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.318165888199835,0.0175423987664246,2
