"","Fmla","RMSE","r2","Nodes"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.335182591665791,0.144383885736014,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.341754482111173,0.133904108390841,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.346820115781731,0.0849737179323376,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.299733348767569,0.313879322496345,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.343932220625969,0.126377972520938,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.34106724095392,0.133544437038046,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.326613501463691,0.186427254223525,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.299178456168734,0.323105101796984,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.347069090352918,0.0889617017782482,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.333545302262591,0.163158417567763,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.339134544268443,0.158183363522987,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.330401096160505,0.184502467116247,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.32188495732406,0.224308058150194,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.332200725070058,0.160396860328786,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.262541332918934,0.4725720328952,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.347627465758691,0.0865246517322113,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.343574979547013,0.149216162869427,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.338063533766965,0.131716118772163,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.322782724106099,0.219815204085515,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.337119135154574,0.221993367413286,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.334767852989121,0.19990427456113,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.336449714750015,0.152222864519506,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.353281226181217,0.0793222511193891,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.298700504611024,0.325969538591109,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.363533460045241,0.0543485676077207,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.345351728392317,0.0981781239173584,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.331340807822776,0.177267254904286,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.328949293896427,0.198965636675774,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.325798406239922,0.190099358601183,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.323127001134258,0.202571182386602,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.325326865918226,0.201355299598331,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.314809806191559,0.275250236508195,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.357441590677529,0.0868794878711139,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.304298687793507,0.292302743951429,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.344738798686628,0.122615539908678,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.339007024764437,0.139210036533894,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.339111258521147,0.142169234338617,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.338389224669674,0.172570233855853,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.33390496180122,0.147500628897903,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.304429076694419,0.297564978463458,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.333987571340644,0.226911432670022,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.330586831635434,0.200146748540379,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.32735910401772,0.186582282606103,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.337010855257231,0.132106010938449,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.302861607997158,0.316721800765619,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.337283941074675,0.133529943755624,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.331632548914956,0.163439373531684,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.328609138253937,0.173141045860928,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.304738925167123,0.291593917190627,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.330732556977881,0.164359052728526,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.327626357848139,0.179205125863381,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.317312933529935,0.230697586814685,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.26634353928203,0.466953235767886,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.32356538309741,0.221601866915971,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.322275629657283,0.222734342360345,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.317061361615407,0.245474123590064,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.31769818904322,0.236260725231105,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.313665997123103,0.268481043709708,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.312294859938019,0.257828235545072,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.359005913810045,0.0864888082039356,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.32251197196458,0.206700193364292,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.345133340803868,0.100171825687238,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.324027491705853,0.197216099232987,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.30274751274209,0.299733187351451,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.336875898272879,0.131149629527379,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.324717564203089,0.19565283951117,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.283161543897114,0.397223801676924,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.279078965985357,0.413892935458845,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.307754191545386,0.28009696274479,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.276380850069861,0.432182120434404,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.265822191428851,0.473621893289468,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.213397357065246,0.701690322477895,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.339087749103537,0.171325763722014,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341561142359334,0.116127528657756,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.303257134769873,0.311439748720738,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.332401087023829,0.22049073008869,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.350086463085853,0.07496066688505,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.36176373500707,0.0780927589234936,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.322838285458425,0.219284364388613,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317150345445873,0.278707371195722,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.340310033637057,0.139585043760682,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.30262113373078,0.30142231961133,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.336519029190869,0.132791269868808,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.315810635753961,0.24705227667383,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.322866175528399,0.215362605010156,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.321147646958074,0.235928854940337,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.310109394018417,0.286857576567896,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.320296599224987,0.229920840394211,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.336729804206745,0.138177420577345,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.306374223758513,0.281893137494392,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.360215752023909,0.0571351412668743,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.221590792719846,0.670725521746217,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.331947092973287,0.180240135923325,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.33083303631621,0.212365013845222,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.323755840360297,0.198834860411708,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.30036936620468,0.316646958852451,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.322750533708633,0.221176428771477,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.317643587915381,0.251908231126252,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.346509053879815,0.116940850125803,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.300672321033539,0.317550792731836,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.351717488054461,0.10008705442555,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.23819199708623,0.605038035525575,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.338354066825753,0.147905810377089,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.340513096208709,0.138583241091407,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.328607674637823,0.176864188007198,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.325449071668621,0.190194828215561,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.333605792071679,0.221752156800211,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.32147707097652,0.248342341200399,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.31273389505127,0.251467338435427,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.333647888855108,0.154415833811879,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.329947539704422,0.171399295856107,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.329197620534166,0.185658886564486,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.330112435266649,0.173047904097558,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.324797080026972,0.192779730160535,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.311095587092639,0.264469063639231,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.328179852754068,0.186887399316526,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.318146082222458,0.23205576513737,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.31268971406228,0.251421424082376,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.282448847893802,0.389047226982919,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.32374205427644,0.224995487688253,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.320616901740387,0.235319588894289,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.318970643270193,0.252223618932645,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.296439586768881,0.341681809413646,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.312044411475114,0.29298192956314,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.314088938414923,0.261967233177558,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.214049772060266,0.692481498074564,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.330568192223224,0.173837876596782,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.338103267359634,0.126168914550076,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.327175659317366,0.180471251916305,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.280943705863079,0.408602203454632,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.340072168835578,0.122281272191997,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.322151076089219,0.211141805817075,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.2845108669607,0.390509778031346,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.260109656284983,0.485076513053893,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.305843258306048,0.288162799899733,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.279467250614445,0.418570338887798,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.25454116525304,0.519193234711095,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.335748221193658,0.161853358579194,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.341023445852624,0.148349949192189,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.340596401307287,0.11846871069543,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.321596663837243,0.220943287332615,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.333246772829054,0.209056863246293,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330959915716786,0.193140505553128,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.330444184412223,0.182799478061491,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.321026865661768,0.229269238194827,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.318821985704921,0.260957010034545,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.335735757277343,0.183078571646732,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.3044499952655,0.294347148152451,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.32422449329636,0.200681084108755,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.33468239828459,0.152594150533492,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.322736820675707,0.220161076126786,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.32213456870932,0.221706758228388,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.330306722040087,0.175507047807362,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.3643743479012,0.0655429848692186,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.338256038880024,0.142629137474693,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.369491443574113,0.0430429824383731,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.315912428659591,0.243939351245334,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.362515433858744,1.75225079076162e-05,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.36611717723546,0.0452684973142418,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.358093905676484,0.0859747195490741,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.31483878601098,0.246917454486928,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.380455283246144,0.01899636861397,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.343612168567761,0.12866931770169,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.339314318929577,0.133858703993178,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.378340747595471,0.0138794812444267,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.276481177434754,0.420142482945499,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.357943459548196,0.0552823008243421,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.370707180415516,0.0167652917165079,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.355011955015237,0.0557268357628728,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.3070735681766,0.283708135378373,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.355640676529866,0.0335593849150908,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.32578570260813,0.205346881648783,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.341977847438673,0.127443776942012,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.328434553364414,0.181658131054233,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.323402095957595,0.200147454764419,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.333277664148952,0.157198566847676,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.336197223167698,0.15762728526635,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.297255057150201,0.323321915788884,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.335549775421634,0.144525732125311,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.304308332787591,0.290988020885911,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.35864877923567,0.0188132279948364,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.364405414037791,0.0413849311093168,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.378071069109846,0.0149188710698916,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.353107057549537,0.103636704097662,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.332455711054286,0.170496436603726,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.374653672276075,0.0163626809274386,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.363119149063198,0.0601203043437454,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.248969133190781,0.591332176956183,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.247539410518026,0.581305809987039,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.199890342750237,0.741232217520441,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.25634551010216,0.5326579274168,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.359706659554132,0.0135559720603831,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.328560066646116,0.191276429299614,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.356856677530034,0.0281139083514979,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.358196880541602,0.0605675365086668,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.346869321493578,0.0951284616884757,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.357801131489406,0.033398786670993,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.325699138537116,0.228492577845832,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.346144593956458,0.0965493938491322,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331568672506222,0.162050925836114,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.353534179587512,0.0531048977027335,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.33667307803357,0.132860091131755,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.322335406016796,0.204461070993031,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.35441084241871,0.0746412542492495,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.323496333012162,0.207816144262435,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.338783771135861,0.121362587312873,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.297677269550866,0.333490604031482,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.328426875158079,0.180521246307237,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.352580529952175,0.0949629684741488,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.368477333576774,0.0193145679335301,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.328899588900201,0.186569833520541,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.355126098113962,0.0868286648668776,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.363093190907585,0.063047851968306,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.339743537860854,0.148395662189437,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.319379380465501,0.240163467114711,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.365732593539641,0.0546715781338223,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.332332380513918,0.176327256169678,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.352070311773982,0.0947242341831732,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.329746724071722,0.171074636217682,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.324770134696862,0.194080678456205,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.327936618086322,0.177517113425626,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.342199462266952,0.152900247390448,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.332300455363688,0.171131017531624,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.329038697105463,0.17178023085979,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.304870364454082,0.289869481880806,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.34107353842978,0.14573160911547,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.35261676113012,0.0875386184842007,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.366474268516242,0.0443717163209841,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.343997680810372,0.130023321170988,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.334917810923441,0.165780756661402,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.379925372042816,0.0207060746154499,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.362579552204692,0.0881834234039716,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.360302429697553,0.00751043187952898,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.256437575413202,0.537826697293039,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.315691665661372,0.243333113963661,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.251477700092403,0.594666924045249,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.243191665089133,0.608853795168054,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.211178206484141,0.738012038982578,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.354928750463469,0.0411720225775563,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.355702379101584,0.0620752817851706,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.322238248634171,0.205983649767145,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.354108169243651,0.075598333122242,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.332507409548274,0.196085397637704,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.352750214118243,0.0588073252648971,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.320124289680064,0.221234218539811,2
