"","Fmla","RMSE","r2","Nodes"
"1823","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.170154704059064,0.744583834815994,2
"1824","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.151485874421664,0.78259418447766,2
"1825","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.16616585416402,0.770050742228103,2
"1826","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.172209057291747,0.731720203901628,2
"1827","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.176463476194234,0.7383684789084,2
"1828","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.165013636301157,0.74275504721721,2
"1829","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.164388057380088,0.756319904418728,2
"1830","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.166293797197045,0.728704470280184,2
"1831","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.146876673218068,0.794645094702662,2
"1832","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.159018757923806,0.761707519940415,2
"1833","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.145345662627257,0.798185848865394,2
"1834","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.166655144209675,0.761704450221426,2
"1835","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.161950127808637,0.750358084422121,2
"1836","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.168777858342298,0.73374214599269,2
"1837","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.158480681163038,0.756030081468648,2
"1838","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.160473632996405,0.751416958674354,2
"1839","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.157255819235687,0.77256066366373,2
"1840","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.165501796483433,0.732421981186655,2
"1841","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.159458343734975,0.764520142956725,2
"1842","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.141448351255124,0.805472313922477,2
"1843","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.164768468596381,0.76132628977399,2
"1844","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.172951376649982,0.72391352959775,2
"1845","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.161201869316018,0.754423528205228,2
"1846","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.163061870860732,0.764842862917444,2
"1847","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.158615820427594,0.758051278212895,2
"1848","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.16757546833243,0.742955209345098,2
"1849","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.151886646139592,0.777797131077605,2
"1850","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.159575954257118,0.772062201284261,2
"1851","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.167569706890703,0.738491174251846,2
"1852","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.17519508577201,0.70598100776803,2
"1853","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.164798703014617,0.735287571383936,2
"1854","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.157977822630723,0.770259252540782,2
"1855","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.178050359429716,0.696209242338489,2
"1856","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.179534011543866,0.720007794109874,2
"1857","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.155690782278583,0.775699312017109,2
"1858","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.161353689893583,0.777512701390392,2
"1859","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.172928984409986,0.734227459779331,2
"1860","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.177278045910949,0.712716550986956,2
"1861","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.168309288685571,0.761226248187208,2
"1862","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.137271434240768,0.818399970489666,2
"1863","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.162050832886372,0.76012770598436,2
"1864","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.16183104954775,0.749955822228638,2
"1865","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169411014258694,0.754297626021021,2
"1866","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.177413053560324,0.721572955953438,2
"1867","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.18273342780083,0.695806704667757,2
"1868","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.16431735885865,0.761197493860684,2
"1869","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.169670464359907,0.735628995731397,2
"1870","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.164146035246868,0.744779173753463,2
"1871","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.165193292384108,0.760618388297779,2
"1872","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171758023878236,0.713985183772038,2
"1873","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.144581656757067,0.798416284700176,2
"1874","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.161237620014327,0.746484375930657,2
"1875","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.171302784031735,0.742276189393072,2
"1876","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.150573644625782,0.786530469824209,2
"1877","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.157484074000774,0.791125477196161,2
"1878","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.169826407964298,0.742756463824763,2
"1879","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.158180008452427,0.778934798210688,2
"1880","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.165257535648642,0.748496778061574,2
"1881","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161254963433138,0.772511659546711,2
"1882","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.152010076533497,0.789468498848698,2
"1883","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.164810972851179,0.739709437735704,2
"1884","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.165859210393565,0.757885742828492,2
"1885","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.164970425336386,0.750211407212466,2
"1886","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.210881964624573,0.625913434811905,2
"1887","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.199723056934179,0.655498995555236,2
"1888","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.212378339386555,0.618249747845945,2
"1889","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.188981733481187,0.673301651074888,2
"1890","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.208265957714362,0.636481085465449,2
"1891","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.200439944053091,0.659557018110226,2
"1892","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.213910373338397,0.623872272601001,2
"1893","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.207177184103389,0.649895312049655,2
"1894","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.192835385821529,0.672527696371498,2
"1895","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.209647265707078,0.630428384436065,2
"1896","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.221517660283764,0.592327588928327,2
"1897","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.206580402991869,0.638077298340466,2
"1898","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.204932863784029,0.633023693796789,2
"1899","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.208715663571665,0.625561586674276,2
"1900","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.220220871199847,0.601402910663503,2
"1901","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.210895695669833,0.61393004267689,2
"1902","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.196377238213486,0.662521518460754,2
"1903","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.203581587529644,0.641286369306912,2
"1904","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.198883924201128,0.645955630634258,2
"1905","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.209521628259354,0.646627498485436,2
"1906","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.205326654997509,0.643358511668727,2
"1907","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.177751767093202,0.713702786848934,2
"1908","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.215326860553988,0.623913414938745,2
"1909","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.187126292211193,0.69213030433096,2
"1910","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.190039194808764,0.676531920250952,2
"1911","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.199503573227666,0.643384751084352,2
"1912","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207507893786638,0.619862843167795,2
"1913","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.202357623274389,0.657884244224586,2
"1914","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.211770736301141,0.639372061237883,2
"1915","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.176571716039546,0.708091741228093,2
"1916","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.197233982005306,0.659830642244662,2
"1917","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.188030885311872,0.680712049873394,2
"1918","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.186544774228381,0.678796362036608,2
"1919","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.20755663704311,0.634145890375274,2
"1920","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.188836750283307,0.670148100745266,2
"1921","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.201180498025984,0.654484539374099,2
"1922","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.177600208903697,0.705394514162889,2
"1923","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.220252558273781,0.657226076361483,2
"1924","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.18788598913286,0.682508360508011,2
"1925","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.212493687588472,0.628345866595366,2
"1926","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.216275226902649,0.645658188532841,2
"1927","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.186267100785597,0.688453331432789,2
"1928","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.193021299070421,0.676017121932277,2
"1929","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.192241119904798,0.667622254836913,2
"1930","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.190238320379426,0.683659230105155,2
"1931","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.208430545423288,0.627258056009532,2
"1932","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.205885571350419,0.636364452407292,2
"1933","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.198996734757963,0.645918670934211,2
"1934","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.204481946464884,0.632369292264549,2
"1935","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.204669813844473,0.64294187999925,2
"1936","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.233382535143638,0.557502319055227,2
"1937","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.220643615069669,0.600296416687295,2
"1938","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.192148511694335,0.685262335750916,2
"1939","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.215426478144879,0.621998314086387,2
"1940","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.205035240067241,0.629938631159525,2
"1941","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.197325448666225,0.662037249064842,2
"1942","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.204143433333075,0.638183755571048,2
"1943","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.218777958357266,0.621624193773749,2
"1944","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.219968790538455,0.616794518131692,2
"1945","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.191012820673115,0.68399772067038,2
"1946","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.197126503088993,0.630023799672707,2
"1947","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.182397139308267,0.676341666764777,2
"1948","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.181071968358135,0.713687100602061,2
"1949","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.20919085419579,0.637332153286379,2
"1950","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.192554484327396,0.652511831797129,2
"1951","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.195056232860638,0.665996049859708,2
"1952","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.208301107898621,0.629356823635204,2
"1953","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.202752127895382,0.633209537477838,2
"1954","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.195779515838542,0.652001634296351,2
"1955","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.19898728476909,0.645651800046612,2
"1956","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.19188462747495,0.65762090716895,2
"1957","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.197572828377611,0.663891347833985,2
"1958","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.203445290785049,0.650218895279182,2
"1959","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.21385037735424,0.613763893686272,2
"1960","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.188041547148486,0.681353102783681,2
"1961","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.230490718211913,0.582986546972197,2
"1962","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.210560573218544,0.640505632934369,2
"1963","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.192952517021684,0.658540278673427,2
"1964","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.207317692933507,0.640192232423214,2
"1965","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.194915141181095,0.659372245776169,2
"1966","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.185829485621946,0.699578873277419,2
"1967","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.222043688458762,0.595880003006763,2
"1968","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.201688943170042,0.636960722617591,2
"1969","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.199298500445034,0.648496014505732,2
"1970","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.195174899887389,0.663185326084872,2
"1971","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.212510986878998,0.603415452749229,2
"1972","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.21669196380328,0.608346619262553,2
"1973","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.192600521956321,0.685312651450241,2
"1974","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.204525065551749,0.633465446180618,2
"1975","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.181681392440576,0.686047055196694,2
"1976","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.219520206841201,0.609480391068878,2
"1977","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.183795052942291,0.692313695554157,2
"1978","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.223158183986649,0.593493708182164,2
"1979","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.192537665430297,0.679094026498183,2
"1980","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.208319878693933,0.637323901677858,2
