"","Fmla","RMSE","r2","Nodes"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.319846930878481,0.136873242764671,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.372752526191013,0.0209484716082357,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.371396359018933,0.0349905480447882,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.362181594488487,0.00020134291169659,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323659407748202,0.128076432554201,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.340865669746161,0.0326896563774666,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.370737858026623,0.0174856200209453,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.253362341121936,0.357098756895484,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.339994754042695,0.00324927013179082,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.30625735404746,0.144205581972849,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334852164081505,0.0788785536893472,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.221531689286648,0.571369441145488,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.222994998384988,0.564894828435913,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.22089864010818,0.585991081668209,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.193190545986374,0.667731925362147,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.207717297308379,0.613955035659001,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.191227276009056,0.655692404322817,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.197048211447002,0.64105017914334,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.181336382449882,0.706468793693984,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.201121146786704,0.628895130574625,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.218598348372485,0.577308045580222,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.178666906575122,0.732521801869326,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.20386691609468,0.603393914915112,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.208258602289362,0.603226131419685,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.227142564995692,0.549886020933262,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.209829401822489,0.63559553604472,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.223557020976568,0.5610531141662,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.219753564949152,0.57300098727868,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.232771133750062,0.529713367721451,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.207375597207104,0.627413127094874,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.22894790750851,0.535784557657777,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.224168241897848,0.54464132095749,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.198027348120096,0.667490468736882,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.231895511806745,0.523413600785623,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.231697262874458,0.555587487901916,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.214445968466474,0.638016839599774,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.213973661032793,0.593225244575645,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.186801647909594,0.683996606630978,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.233470875255981,0.526017377388106,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.208338265675451,0.630503256425048,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.239063491776575,0.511093462301583,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.19068351931302,0.684051748861397,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.203837806861858,0.654920850638151,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.225625278353131,0.548549169609515,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.197950851918306,0.644089750993825,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.224905618798632,0.563833203970135,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.195872292076358,0.656361477536098,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.241852159857111,0.530928519106423,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.188364291463607,0.68219086158144,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.232266533802357,0.559392806453203,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.198443800098488,0.671737732212271,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.206499749033217,0.652040171258111,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.219506368344069,0.594642835925745,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.20699064997172,0.640672810993217,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.170767361914256,0.734132214708623,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.195753221104575,0.649341511315616,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.184479443544461,0.709432779597538,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.19992125509062,0.635602279950477,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.185693716892666,0.718795418625114,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.182958367802648,0.728262067045481,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.210870905445207,0.579614351907805,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.219377339213761,0.582257184118338,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.229463319062378,0.545688993582056,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.205329229438593,0.63577871275275,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.227917114915389,0.559544717109458,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.186820403907881,0.68451194942894,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.199581429945482,0.664117452786021,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.233958951208287,0.505586392533357,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.178145989221361,0.711307933082217,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.162785483244978,0.763837470731101,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.1573003722694,0.74146592835474,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.18966716039387,0.685058580641487,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.163588153625781,0.778617570131458,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.190185770472964,0.67920906054971,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.188636732594835,0.688971337423971,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.203826721814171,0.616829463125189,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.22987027800405,0.537196829262211,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.187016704497221,0.711333375882243,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.229774625782954,0.515413352358563,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.19341244726553,0.668850335757209,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.211251509222849,0.606033052754271,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.185906577275494,0.73174295668063,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.211169144355986,0.592429873521816,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.219053727773631,0.603084907096711,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.186022437449014,0.701736688108621,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.205981921453303,0.609539127962562,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.194529305515991,0.697037897216297,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.216387233669751,0.604339896089914,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.20363479759567,0.629215029374362,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.194044085379518,0.649913270612128,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.218471380895007,0.579498467801629,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.204570498049991,0.648764975980108,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.214028066110721,0.586839759017777,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.190483559697265,0.662334860946987,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.226829920298179,0.550659313860769,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.196145724169015,0.678478545759383,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.220566612323771,0.555825997951636,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.21864175486941,0.576153103569296,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.187752991411784,0.707587981130787,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.216147453597717,0.579458415683485,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.222904329522231,0.581294813523166,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.213841145046558,0.641424013356337,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.202152805621239,0.636126055054797,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.181303394374955,0.695727759241124,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.229294075704257,0.54213897838242,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.200511860627125,0.655205641995407,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.223818818801437,0.549047770623577,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.196040108860358,0.681133943133087,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.189518504943686,0.696701074634183,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.217104252458554,0.578739640914759,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.219635867735652,0.606420548686233,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.215599675701571,0.593168368754704,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.211974211227599,0.609800604825673,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.229523434409135,0.570200920072121,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.198946813044244,0.662622407475426,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.218649075305444,0.589812058065167,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.19430913964159,0.682539301661064,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.174825691520191,0.742246566414899,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.220185575563612,0.565882430711256,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.201064334200811,0.655305120544105,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.164749655112468,0.750580901078548,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.191342589037416,0.664557498851026,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.177751391331877,0.751784459107822,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.19389355023413,0.654820965679436,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.208886187871556,0.636306606883115,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.171206827844575,0.756839670727476,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.188708628343736,0.669376225885339,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.215343849611771,0.598176047229493,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.219879998157446,0.573769620893568,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.194271329977132,0.678451893626051,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.215122781987559,0.587111773956786,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.21269045479791,0.604773645538181,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.194930752276567,0.681550416727385,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.202205428250006,0.620676637503949,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.174518272389258,0.721568366879161,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.156285944023794,0.78413017452709,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.213438415122937,0.562914941460559,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.181479636565234,0.697653598069108,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.154988705989737,0.806013190901737,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.181895662183709,0.706073414787131,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.176668425871969,0.730890066895591,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.198933885373703,0.632776888393428,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.199568485001776,0.667941285499405,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.176022211460194,0.752282994226552,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.204629224637559,0.603703534406387,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.177374726338964,0.717412619169177,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.175924090158504,0.73811053074944,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.177429536223766,0.763095664889738,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.191561619371354,0.652669787450979,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.194186763363655,0.68239656929316,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.172577799504988,0.747171947939497,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.199294851978588,0.617931025461367,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.176113683016443,0.742086425386601,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.221811483880638,0.531699790245574,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.180944378511532,0.701131457216931,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.337263988751657,0.000272616760880816,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.337562685742196,0.10362213117098,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.33858432934476,0.0686019196256005,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.338794138305597,0.0907483323847492,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.322517934593378,0.145165647712623,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.373973555010944,0.00422223801287813,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.343307250494609,0.07684046502059,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.34895211693224,0.0228344152242109,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.370749863473369,0.0935009944161196,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.288415184898656,0.179488889988424,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.350254761509187,0.000889840056897716,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.331497827958641,4.09744623234334e-05,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.335855723889928,0.0322596958666484,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.357435373408806,0.00949636192607318,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.379957162111005,0.0222947004849418,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.344814026611002,0.0601835246911737,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.350643234493984,0.0342206347994499,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.362526045226989,0.0122988983121549,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.282730384508372,0.210139013863831,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.34391361406215,0.0214144705218087,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.340392647655449,0.000800457867156637,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.35181604333462,0.0704738100977987,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.387390439985403,0.0749891894659884,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.345600220105273,0.0330412241341609,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.355092001813586,0.0297427669329384,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.369941184240732,0.0136734978745498,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.264317391190567,0.307453626818659,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.335418363305606,0.067853859349919,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.351562674172849,0.00731304889035869,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.383661147076625,0.0823599688620246,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.345394533013437,0.111666102169332,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.360291999780988,0.00505373831055064,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.372216150624171,0.0966770667347853,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.29211660477617,0.158850904017594,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.362526135652173,0.0680354475649398,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.348553977270851,0.0155030585114802,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.344253645013118,0.119064196254422,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.336329385483157,0.0397476649440015,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.337532477069611,0.0252876169447466,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.296566015504642,0.109606581866047,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.373951933627734,0.00054928242715149,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.358229285023792,0.001039575087086,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.333832777878157,0.0751848042176286,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.354062701291012,0.00868619144699822,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.328528839786451,0.108706043732314,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.394436309036276,0.036447045509587,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.350678719603292,0.00134511003326463,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.346191400121335,0.0378233861525689,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336053136525684,0.0716073900563956,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.374389019091903,0.0270518616286491,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.39439101864822,0.0427892218126104,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.277609591505481,0.23366335819505,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.359816568009602,0.0550218509054649,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.310140114085859,0.0923161301913086,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.338362757212446,0.0604645607736291,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.349164951597906,0.000543661126418786,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.339990397235123,0.00459740255077939,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.330363914539941,0.0735556435815436,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.343547668699339,0.0390522610394187,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.372125202741085,0.00461427442395431,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.341329026395582,0.0771103502791709,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.33905040070788,0.00119451283927398,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.361551975045459,0.0392167037729024,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.285869514169636,0.194585757161918,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.338100901323064,0.0115978092212293,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.332857838094311,0.0262702893778608,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.35866415077771,0.0599107663411116,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.389719724470748,0.0479184237354958,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.336196761442309,0.00110583144503716,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.345984487592904,0.0160400788783094,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.360258013494604,0.0614729719055166,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.264564586966633,0.324809858676663,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.346091594185792,0.026442695949109,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.34694831467985,0.0130990039457811,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.378399086385049,0.0344210031261325,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.336327409299877,0.000830632391377264,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.363245493643676,0.00368223143290403,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.353664488583764,0.00349785279844164,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.2892883951468,0.176798907628004,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.348286343788522,0.0130878967337693,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.347689929154225,0.0145006979956482,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.355127189733721,0.0272116906140881,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.361959614698141,0.00876330084431163,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.330862010044806,0.0344532218046424,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.282452698279382,0.217155694113536,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.367847323772695,0.000758041226900687,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.354480643833877,0.00419220616062371,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.359058711343926,0.00786494815199618,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.353038855798094,0.0108855702981863,2
