"","Fmla","RMSE","r2","Nodes"
"4247","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.202590635229451,0.596964375094289,2
"4248","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.154458273976977,0.763263510674374,2
"4249","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.187047044790112,0.64853309539502,2
"4250","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.226129331713725,0.500225891239029,2
"4251","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.242457831494241,0.433148671423416,2
"4252","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.25391700951118,0.335551585936782,2
"4253","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.261671987738801,0.335781326086243,2
"4254","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.248745248547862,0.407368051119649,2
"4255","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.241302856495714,0.418503547993407,2
"4256","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.235992093645708,0.443882336394498,2
"4257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.299407558170393,0.178785383622128,2
"4258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.190671126778739,0.64804730235284,2
"4259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.241343256827879,0.43941832922922,2
"4260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.21912611165729,0.540308072451659,2
"4261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.236652305965072,0.44258568705856,2
"4262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.181606574869849,0.688088032149325,2
"4263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.2350159846481,0.486060968565562,2
"4264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.235090744498011,0.469234108670109,2
"4265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.202753448073293,0.585530104863614,2
"4266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.236357178922803,0.4585455384618,2
"4267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.208732986398614,0.57788881334021,2
"4268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.242061123725763,0.425540782171604,2
"4269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.203043629603918,0.581714765166949,2
"4270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.237370022362414,0.44809239601808,2
"4271","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.206729674543137,0.572354461113,2
"4272","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.258837176776835,0.363454352767393,2
"4273","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211421665571895,0.581965927843902,2
"4274","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.208684202443222,0.586659869826614,2
"4275","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.22807896423512,0.491875585830829,2
"4276","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.213100979272004,0.588288907285443,2
"4277","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.258654756563498,0.454239391645276,2
"4278","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.225507738633374,0.506942697104681,2
"4279","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.238344356880287,0.45230335435758,2
"4280","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.257726141650851,0.349485743679284,2
"4281","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.206790264773715,0.579986187408081,2
"4282","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.233027188504564,0.467968415424228,2
"4283","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.255982811571073,0.428909825725378,2
"4284","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.263723605431457,0.32619669730424,2
"4285","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.249332726972268,0.388367692575207,2
"4286","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.238425290164799,0.448066293752694,2
"4287","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.250716761860553,0.370886993877123,2
"4288","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.22423870569534,0.499643470707843,2
"4289","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.271956394816329,0.304649514574949,2
"4290","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.230608365894113,0.485177731605418,2
"4291","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.226533701485726,0.495496592886836,2
"4292","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.24409498095011,0.412923827488091,2
"4293","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.256667497329761,0.375534036551847,2
"4294","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.231864228708601,0.458771632181341,2
"4295","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.307992096423178,0.00152962050781028,2
"4296","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.22455839466246,0.504394302268741,2
"4297","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.228468888198881,0.567350615330882,2
"4298","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.196528220060556,0.610977841081631,2
"4299","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.238908856435143,0.514817186783238,2
"4300","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.219511182792295,0.5147462152233,2
"4301","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.257327776728595,0.369830108394665,2
"4302","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.258931803995623,0.384979702028664,2
"4303","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.213261749819344,0.551200849729279,2
"4304","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.248232499224428,0.396015546581664,2
"4305","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.23133707438079,0.484910770552304,2
"4306","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.246617551303014,0.431182977748199,2
"4307","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.239481511575624,0.445836834283154,2
"4308","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.279837553168522,0.266277965810227,2
"4309","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.233311328815887,0.447942785160949,2
"4310","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.161748245395806,0.778871649739469,2
"4311","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.183005322502771,0.679400342102659,2
"4312","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.168569711886181,0.724857190599864,2
"4313","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.190898776382168,0.65503227968662,2
"4314","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.175483325319861,0.712285780429603,2
"4315","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.171080120090444,0.705068874318657,2
"4316","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.218225377486947,0.543254535608249,2
"4317","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.278154812850059,0.237516179690427,2
"4318","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.251692858548112,0.397127099071656,2
"4319","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.263640486272742,0.319687730619962,2
"4320","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.255163210978522,0.376156910950216,2
"4321","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.253491484151728,0.407981094168949,2
"4322","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.230398109773149,0.474420680984452,2
"4323","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.249642142193823,0.373526743686189,2
"4324","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.199821538666972,0.620733595370427,2
"4325","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.242185047569853,0.427663216848112,2
"4326","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.180615130587015,0.673056023887317,2
"4327","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.243399020277132,0.411508534778952,2
"4328","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.173050265556802,0.73927044618286,2
"4329","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.166503834380248,0.756524827549347,2
"4330","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.240603874416381,0.422674733332927,2
"4331","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.207783486042783,0.558864699911768,2
"4332","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.225288704675333,0.502255066772777,2
"4333","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.207201370467643,0.583195758881482,2
"4334","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.2470686804339,0.4031850902788,2
"4335","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.204687113971855,0.572812397576385,2
"4336","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.226523848774744,0.49785493105099,2
"4337","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.208329226781697,0.570761306970775,2
"4338","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.233317812672768,0.485636605444917,2
"4339","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.226488567726486,0.497064728471405,2
"4340","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.204807567057668,0.595696250910943,2
"4341","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.244249554736216,0.44780767733655,2
"4342","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.213923866910905,0.540838465454591,2
"4343","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.262964381982365,0.32817980383367,2
"4344","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.222239973613368,0.53074818741846,2
"4345","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT....",0.275559333970256,0.297919894576226,2
"4346","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.260853732352058,0.299108484625868,2
"4347","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.264049211234829,0.31885134492184,2
"4348","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.212088639162741,0.544650203533141,2
"4349","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.257572063840163,0.387817875645919,2
"4350","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.272442148310049,0.296199214383209,2
"4351","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.236440201133586,0.450000289120515,2
"4352","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.234735440385348,0.457392273008513,2
"4353","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.253976486980613,0.323983121803506,2
"4354","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.277881819205471,0.243307998076415,2
"4355","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.267565870013924,0.268023780204139,2
"4356","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m.",0.281598248963659,0.253283441603708,2
"4357","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.289857536142653,0.225089110483236,2
"4358","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.294876958676612,0.221124930742674,2
"4359","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.301296695190702,0.186447768656116,2
"4360","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.289726192472756,0.194253596621771,2
"4361","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.2729364029068,0.279529661971266,2
"4362","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.287086609430411,0.202186869296579,2
"4363","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.285343179045713,0.27276508533823,2
"4364","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.276423611192046,0.23749550763434,2
"4365","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.280577600032294,0.20500798507794,2
"4366","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.271837020816127,0.3214742077799,2
"4367","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.272966635661138,0.243852193356664,2
"4368","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.26111093866946,0.309683397503154,2
"4369","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.253694236762503,0.345029375598164,2
"4370","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.267499863410616,0.266036727806764,2
"4371","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.224803295934752,0.498676005564289,2
"4372","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.235122787224753,0.440623170312427,2
"4373","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.261005303067616,0.329792532468775,2
"4374","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.276920677624979,0.245071276775361,2
"4375","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.25528863918968,0.337475837961628,2
"4376","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.251702864546415,0.387471398848448,2
"4377","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.27979935536189,0.241758470300772,2
"4378","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.264268400510952,0.302456245800472,2
"4379","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.2726219096828,0.268298271097921,2
"4380","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.263498962198669,0.314670816332844,2
"4381","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.188983044415047,0.631175884426856,2
"4382","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.270578484278149,0.275187539056651,2
"4383","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.253582264980208,0.374908225662512,2
"4384","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.257235967668535,0.340130016214563,2
"4385","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.296183184433001,0.191737568875731,2
"4386","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.283211685256268,0.269071158194002,2
"4387","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.272846330016055,0.26511015381537,2
"4388","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.2740209897017,0.273965612709802,2
"4389","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.257425244257687,0.349546681684893,2
"4390","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.261869373597768,0.298240160175784,2
"4391","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.262823469151843,0.36240536814151,2
"4392","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.282757993814839,0.208284921292785,2
"4393","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.315163362308535,0.127968430659551,2
"4394","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.25516738434567,0.3340946960131,2
"4395","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.264632039178903,0.282524541536753,2
"4396","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.261235713718146,0.319362486572982,2
"4397","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.269483304751903,0.244418662967597,2
"4398","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.263014915082347,0.307452380500654,2
"4399","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.232680330058954,0.457838191679576,2
