"","Fmla","RMSE","r2","Nodes"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.248621614711509,0.363188537905285,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.256746340015108,0.394854745954927,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.352504553629305,0.0110512350955747,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.232860194520266,0.434759472582867,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.288315205135906,0.173833110242176,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.293881273279111,0.118146300908462,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.250767066189394,0.347199743659925,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.246890007968519,0.377144724037311,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318322106757693,0.0423698931853337,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.312627864070384,0.0251334321586054,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.301357299079101,0.0469115105880711,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.310561432212835,0.0467461181380827,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.262252715604405,0.301442822938686,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.300161539528653,0.0703309939961349,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.224838213593424,0.480478145112151,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.289612754826218,0.166645180085115,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.30292338978966,0.0379864512538669,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.279539007111584,0.205317711239427,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.249216848786959,0.347130687131487,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.299542973731864,0.0636860690655812,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.276953149179352,0.239381978561549,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.284708104088448,0.198770937351773,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.324745094857324,0.0253908584885323,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.272384885401192,0.232228288808545,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.28979029768386,0.11843148001613,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.204649920128572,0.647751436689122,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.301229037899993,0.0660120242680146,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.312740902935664,0.025592385806807,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.307264782713831,0.0733579753012293,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.263374133569516,0.279169319695681,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.307021669148813,0.053344360643539,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.311176366500635,0.0421861234117835,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.289325908004016,0.175660604390073,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.277081990217453,0.204604971678385,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.281174073747982,0.172779931737165,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.30214923171251,0.0418955027533961,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.305630747004178,0.0813509843119142,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.311111673934372,0.0129408909833795,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.300921577447723,0.0748674699069187,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.25324071627671,0.351851747155317,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.310746530473337,0.0162366256998482,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.301954874638463,0.0611136810393772,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.272062823845919,0.248147310902478,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.325294668361748,0.0197619261139478,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.253673070424187,0.328863693421535,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.318630717347675,0.0350427300071374,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.319839385104526,0.023530983383683,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.319692137908534,0.0583234149682872,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.298190162315127,0.181200353389552,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.328595419765174,0.0266971182765605,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.30430044471279,0.0746651694948482,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.271734356504354,0.234838872936762,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.178807033331217,0.684051032749175,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.260431733368978,0.297095683157066,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.26981316123759,0.236232714380959,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.264112913119622,0.264569499386308,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.18899682621328,0.632222343623791,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.266911409878687,0.259129115605669,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.266421973113992,0.253980556027239,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.301652699453211,0.0647619148007793,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.298133987714173,0.0792861469613301,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.307254902403198,0.0455013225662439,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.306663490456244,0.0814239894995507,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.274940652435182,0.251683158144441,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.30791004901675,0.0541508354284795,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.306741527058894,0.0606844288613363,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.285428875613977,0.212802810835633,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.230015532365891,0.447294771555542,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.195922484258351,0.605816020309281,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.236654497837703,0.421876805156438,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.230417870794257,0.444379003710424,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.277849140363911,0.247892588915601,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.303139195463116,0.0364391485779623,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.273994144302157,0.238542369501817,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.248312182978187,0.352869888147827,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.298420382136178,0.0642576647876981,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.314912951246667,0.084970742754221,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.288150138550809,0.135135022600499,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.252855516846369,0.327983718834815,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.270173491548492,0.263417637412598,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.366884655367717,0.003126505015206,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.23797259928615,0.408067225136257,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.279348737453464,0.180087744782168,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272144081136163,0.249762620774909,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.307884079902959,0.111668281587417,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.254344831384925,0.320533279423245,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320207528379703,0.0538318493996514,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.287033370130001,0.187456904028572,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.297486756366421,0.0719226169029361,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.271196561357832,0.237030812619797,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.291313316807895,0.109513748823746,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.203494002092071,0.654066785342459,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.29843772793099,0.0761207777315184,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.337144939503526,0.00826707625343489,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.305936161449793,0.0738333301831798,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.301492942277092,0.0648095720346956,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.307245312132064,0.0496234213930947,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.319669398495884,0.026440894017192,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.285784408061741,0.182694093387145,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.27532967400197,0.214491043803019,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.283038998402124,0.174224802208154,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.300961890996904,0.048146411018796,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.302236336280612,0.0533088185394475,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.312477654529886,0.00969814078576844,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.296793310650537,0.0914953276143395,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.260075360125957,0.309130719185737,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.307397942770454,0.0254367951524538,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.29432808469899,0.0955551181815325,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.266403892513165,0.258439594976346,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.304214873526827,0.0536975810771782,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.250854962270082,0.345843044517929,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.309480875608155,0.051712090559243,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.317536456924694,0.0310576225899298,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.30970133286754,0.0912087445570151,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.287121751829983,0.132071174479672,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.298409793336226,0.0817488808211977,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.302815497845346,0.0779456285341491,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.272257122655306,0.235275161773388,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.264356247588934,0.278964106984218,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.262332647125069,0.288677589065269,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.263667409764159,0.283074920171235,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.26642803124395,0.251016660004439,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.200161553675688,0.608336084502783,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.266801408961171,0.26163903240867,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.262979473222657,0.27357199644538,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.301791330641497,0.0648625123561533,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.284824473717076,0.170084455433281,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.309798439875907,0.0360334326440361,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.327103912975348,0.0410629089765915,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.271796113934915,0.266333818573956,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.306804598990268,0.0650151953983435,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.312550260692937,0.0544328399780184,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.308188015965256,0.00664831684187953,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.297317946227201,0.0786903299927285,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.194583722726775,0.616835267950385,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.241127843816358,0.399638615885006,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.292448799165176,0.114743148626643,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.281937088299998,0.223521290066098,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.30132806932419,0.0455257650695658,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.276359356056533,0.232415712895246,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.281695905433917,0.246529249796989,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.304028110313176,0.0391781180572465,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.275766394579517,0.230938726980926,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.288840241339609,0.120747414514559,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.304113333983618,0.0303021060957771,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.270709856508834,0.269220894932068,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.361482704366327,0.00258785873651431,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.234331676398466,0.429944470568395,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.270065952874771,0.231548646265717,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272174566495171,0.235134448176961,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.259583298986838,0.324015104155935,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260112686193413,0.290794993862827,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.286900013001838,0.150363306653089,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.307797918846421,0.119893509070615,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.295959091896217,0.123908715766425,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.300907717821156,0.114635378941509,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.248811380370916,0.357180104602582,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.291408741252273,0.153600829775832,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.297480553601836,0.0874552349663577,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.31336878903522,0.0939016394938321,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.24813919241602,0.358577659838926,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.296004718537101,0.135702080905387,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.307455760077299,0.0921383855224193,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.303101494665961,0.114104389814309,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.318674952720737,0.00689754100038819,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.241306688155192,0.439691040944151,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.322315831151774,0.0328263542919899,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.33239061989781,0.00769238931650674,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.347112137673881,0.00462570902592265,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.314623365817099,0.0447498154185841,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.322271362815099,0.00136012665350942,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.321450724788279,0.0200261280872695,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.305424169758047,0.109062377087737,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.310072966512574,0.0809634519772112,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.288157871316375,0.159718444870532,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.308956879898214,0.0876654550176471,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.313878266516952,0.0798714957407447,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.297193562641218,0.11505765667339,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.297967102841372,0.117685234733527,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.294544736336987,0.13679859985798,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.240006654246534,0.408144851480319,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.311441904282481,0.0200938971281895,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.310122785599405,0.0233721858226149,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.323264033473671,0.0303809757572275,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.270119782625874,0.306264476318952,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.319530671614653,0.00340902983800832,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.310500471106561,0.049174027646543,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.310337145829074,0.0206985684951331,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.31530909066324,0.00573886144593595,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.214181548194304,0.551457122191605,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.245912156835632,0.366288511484182,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.225846940916615,0.546420236719267,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.180445464607411,0.704107109593651,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.3263849712965,9.61027741499771e-05,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.31433204398215,0.0420561904840636,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.262767885350829,0.286076943195575,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.319389940149059,0.00325260134012064,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330570243572595,0.0618724653800405,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.319485284797985,0.025350103763463,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.281867308612413,0.254557462554901,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.291007674420426,0.108860315855714,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.363823439130483,0.00536662925737789,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.265966459680598,0.269654178023527,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.316721426312133,0.0372724711576297,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.334740650460687,0.00730457839105021,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.316463427506961,0.0050471586536885,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.308586931052089,0.0359907689474628,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.321532152360865,0.0603387759457612,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.302074040962081,0.111611906207984,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.283535195570789,0.181302994093492,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.239640758601694,0.438746244129205,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.298323060888626,0.139900882536436,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.312885940734427,0.109469873192175,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.312557346704271,0.102664742614113,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.257728070782601,0.317787528372733,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.331049335614643,0.0554765348122489,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.325065911978283,0.0252776646799709,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.315286758174151,0.100120228924712,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.312831801367748,0.0601913988047434,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.292475683578802,0.12978559597418,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.285816383394684,0.160363419198172,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.317999046498903,0.0562979579963867,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.252220943545479,0.336280858466789,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.294548202497225,0.11714909038494,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.295003195975245,0.130585035400451,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.301278513410488,0.069617955764768,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.287223040801844,0.138741209894541,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.302076067545049,0.0668721167002242,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.304514986165681,0.111450175951915,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.293888437459951,0.102459598278988,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.309973576583242,0.0889191022282992,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.313070645807661,0.0712694869578691,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.314072984212516,0.000816907427734809,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.316655808221603,0.00378339186022076,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.215619988815881,0.535384097264872,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.210510632618619,0.562114087162127,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.236932554963361,0.45116170788192,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.200038942715081,0.626559635221023,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.320124285077806,0.0039775446050824,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.322890926798186,0.00523546251384997,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.307309935717164,0.0122995044307645,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.322201044461768,0.00547682138561796,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.319095640180401,0.0707878864727746,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.307602351916507,0.0480627617105787,2
