"","Fmla","RMSE","r2","Nodes"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.34449193913786,0.0681908382021475,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.325786265715229,0.142785521618484,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.281141067076412,0.459954264782708,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.347865977218748,0.0378596138914103,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.342456130374087,0.102707720025788,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.309339853562205,0.233989196395675,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.354707332868076,0.0461002701469465,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.315023715237306,0.189334586813914,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.298156552876063,0.347890859589421,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.22217260733012,0.627918586358809,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.233310806573856,0.602986274981058,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.227067223796859,0.596705604030086,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.236328473194328,0.59996335328973,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.21609771020215,0.631906225004187,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.245346532153968,0.575957672417428,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.246727908153986,0.580704259436007,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.230818345948617,0.633266477724739,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.239403082186263,0.597871005123398,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.214289385566887,0.649952045235,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.221626445883075,0.667980471807814,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.224827687474579,0.683720644688558,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.198187614195078,0.683938582661777,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.227854380984302,0.624116231299273,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.20703382949189,0.646878728010024,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.222504907271584,0.641575906652403,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.219765682590574,0.639243499005729,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.225749200066199,0.636217446811206,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.218905691092029,0.638421541685235,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.218805957709297,0.641829663656333,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.233316717958001,0.561212607108086,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.204539475853173,0.681002596017166,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.208431880804184,0.704829998438991,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.207985937528016,0.665408896752673,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.220370078254013,0.633389565408871,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.206146739298484,0.657363067059801,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.208372212546185,0.662665589640526,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.240453690146862,0.594338054419715,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.227492394165942,0.635873663336295,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.233439299880418,0.613669183552033,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.210039904755117,0.670775511907297,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.219273371029076,0.667274960582143,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.224467933536534,0.679510559971176,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.226014306721126,0.603463667929303,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.219250715676143,0.642100499088892,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.197707792568541,0.694127711954245,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.218454987971462,0.648049808220318,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.222944436555583,0.608336879497843,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.225018681826201,0.610569878479078,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.225866887002501,0.592609103509725,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.203649556791226,0.677573359411552,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.217253746935284,0.668083561011658,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.201184051831447,0.664567104591906,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.205453625639404,0.658284144981965,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.235824602359284,0.615343138088383,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.228141259241436,0.636822173533341,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.229785051865188,0.61440276923178,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.239412018724216,0.52419533176464,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.212689425520348,0.684418340172237,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.22349865450795,0.658732557404634,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.2353842088374,0.558476988284403,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.220768053924374,0.627931023625576,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.212484593039978,0.638489726820142,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.219861366169663,0.622594273404966,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.209711543256101,0.677423341870845,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.201745574233587,0.680713640469058,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.200723544717146,0.719255656608714,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.215692189616333,0.635419644732114,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.203537137646653,0.685900919687476,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.195318026980981,0.685160205292136,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.206577008217523,0.659001170022572,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.193358103057226,0.709994875926163,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.218653848975699,0.61780091138014,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.238592328182332,0.626487944156253,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.240918015031203,0.608746475099895,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.213970664030068,0.663977355294896,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.224764055217602,0.675302920287973,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.232217923358459,0.666771779187255,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.233035033695451,0.6184769120187,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.209677712935175,0.678215230176369,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.19912116560149,0.724376835210652,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.231986754249872,0.643269977388129,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.197773278835457,0.718776080871247,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.216338454189021,0.667438456453559,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.229803501266774,0.649210971048324,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.22401196486272,0.593619981307201,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.195342938526146,0.751794987702141,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.211273799712472,0.697507809758997,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.220754839538342,0.629986678666207,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.214088440999837,0.644319995818936,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.215111532254598,0.644629178452247,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.219661992089066,0.624763295487081,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.217359867250394,0.624322235766166,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.224447827342154,0.62503986865285,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.214336373491054,0.63702118301241,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.228054985538955,0.590405252277113,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.197391704971789,0.704735222861244,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.199665951288973,0.713997599076141,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.202760053243138,0.70870910990774,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.207042317696486,0.662340807599553,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.223766435542653,0.588041252425237,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.214933318931114,0.62239485219582,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.230298263672101,0.608384817991215,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.233248034275941,0.605096438730085,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.217544598683971,0.65766434459691,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.225398693566393,0.625866036294059,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.245985072433921,0.514660337466405,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.20595363649263,0.705260986692773,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.215408403491312,0.697119508498996,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.214559348702294,0.628396722103171,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.21702999518942,0.630303069042631,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.235631463548558,0.549637423961086,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.217706453564498,0.637238073013545,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.222332664106912,0.596764767417044,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.228623687481735,0.579543547108924,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.24284911669371,0.524499250527636,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.202117484064524,0.669454508905106,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.213816838601446,0.639633803615264,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.203525057518719,0.661252024056997,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.216774324589028,0.609077227081278,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.235468770651766,0.601687021040654,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.219009387773613,0.659503494696144,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.233638781410953,0.600752046037501,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.206806672843733,0.659183084194637,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.206692290708423,0.702907538793621,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.215590764452821,0.679753135571881,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.217776060091946,0.611297668274927,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.221487032281743,0.626209391053105,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.20205439441967,0.689789219363905,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.214357622125834,0.632040509873208,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.20893630089547,0.680381490516928,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.189652489403166,0.72264742773037,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.202600805282481,0.676042198945116,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.228891408574468,0.571017801525423,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.226611176595378,0.657307198052912,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.18531759823923,0.710618432221236,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.221999240320395,0.595365058566741,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.20001173478798,0.676947044161292,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.171732993906765,0.779937416642514,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.229216213876207,0.646973822783728,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.233735433781477,0.620667027329591,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.212904328141499,0.665084068282337,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.213638704368201,0.70158721480711,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.207741226585882,0.740249066005095,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.221172741640328,0.647907296127695,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.234356144482644,0.548341506122253,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.203581563723848,0.712005018691547,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.215843328568948,0.685737560933828,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.238761880842903,0.54258760581425,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.212489214743953,0.67346794039695,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.222744362765648,0.666749192601929,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.193603409095566,0.719734083091018,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.215561205172709,0.631926121486478,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.208163302756904,0.720125933518504,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.354877099741677,0.0294744823618806,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.327193924680894,0.171427231976447,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.353994065008243,0.0166257965128749,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.352090747749763,0.0501356711311454,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.335772523926083,0.157379882939142,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.346190680608095,0.0624120087740879,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.351770647997294,0.00405404909787822,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.353893188977431,0.0461344099699387,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.349994250749765,0.0503718433981142,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.304931669371796,0.292553205188421,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.355596597075575,0.0244318989104959,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.353001046288695,0.133516478770874,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.354778922636925,0.039330804398706,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.335186955196618,0.165917854730337,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.346587361906247,0.0810374097686212,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.368386116240417,0.00580237450618837,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.355628473697676,0.0349671874744539,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.34462585482765,0.100478931507771,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.321327594490802,0.206893006839809,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.355424878718916,0.0107075653743753,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.35493095768065,0.00341601586785348,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.314788788490782,0.28264357025781,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.324209623528249,0.152550749724822,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.326327265871039,0.148215052584156,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.352631486188129,0.00862321248774668,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.355180204526508,0.0213916813072999,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.294864528969303,0.282556756083364,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.279988591944914,0.352659537632035,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.335966561080524,0.163456775918956,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.34326692602159,0.0747690217831153,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.356029692773402,0.0093528628528365,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.323178583783675,0.154397896957482,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.352351042074903,0.030387492828229,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.296231317706073,0.284642611236108,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.339004203224849,0.153436373284158,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.28553624293138,0.410638945655185,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.326320747986825,0.155794313467509,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.333285363762409,0.102825287021895,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.294690174302872,0.341955423585078,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.30745537931798,0.268696327547801,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.334318740017406,0.17628836464744,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.33800535381856,0.152159964780057,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.329757348745301,0.144861155785754,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.338114233784662,0.16057808920273,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.286419413828645,0.440109896992725,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.330630276738177,0.125847603500754,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.334669766646772,0.0947213868111139,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317483541598683,0.167113751584145,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.29406466298537,0.377460462503647,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.330064601349163,0.109062202492431,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.343997633849783,0.0494309820460721,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.302381910243668,0.334540606512115,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.344796853950286,0.141358812760467,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.314801994067705,0.182790739307083,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.261662426255902,0.521568971280189,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.352328379602983,0.0423149382194484,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.351910556425085,0.194599919046007,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.330775784272271,0.157575174331601,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.338688723299561,0.147920172783781,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.349160199837389,0.0744325380624866,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.356113467217488,0.028042586750342,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.3301914082946,0.121558940202854,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.344206644866373,0.110429850049531,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.306653318994931,0.282954726297434,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.334270767932494,0.180107673425328,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.312425618782996,0.225806021068396,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.313613107889399,0.295956337401897,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.336873327732064,0.0965378454909257,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.348277952275089,0.00825100395025353,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.345413389457688,0.0444386498976778,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.355353647510878,0.0362863509502564,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.30541518583173,0.287940709741233,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.283138306635665,0.333806154172304,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.336501581586019,0.167145080650655,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.341441956055503,0.0936583639926038,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.357920546891582,0.0241308556823523,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.332573097372734,0.129108249670999,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.339129243313028,0.113919597197708,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.30195679984855,0.308200029015088,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.32584199159676,0.222259221725536,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.346672728982804,0.0650979504103238,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.29990508233243,0.245617529978587,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.312095899665459,0.181483358965464,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.30445725500277,0.320770881905208,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.305218554941795,0.300601296197861,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.33765253315047,0.151568438616653,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.335936300846452,0.160851241731933,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.331098250098283,0.132438363808618,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.34240162520104,0.142986695523458,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.276172152565742,0.491918524844238,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.331883288181958,0.116531366959102,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.315610342448626,0.180155741480168,2
