"","Fmla","RMSE","r2","Nodes"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331208440708448,0.127964687447915,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.327160913204756,0.170405569639514,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.304846204600029,0.26110982737433,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.320320235397721,0.199809761124906,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.343417502787485,0.0948831597547495,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.32141398169166,0.194282630978287,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.325151137092893,0.171519956249565,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.298791397768855,0.290227156065966,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319026402160666,0.213538265019712,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.209134093804141,0.654096202706565,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.213129889748443,0.641716640483203,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.200643660061825,0.682037609291955,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.225695095933068,0.596483765708915,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.200690487405663,0.682215997314683,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.169931733174891,0.773891272504859,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.22794978024214,0.588181913965552,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.218802336781636,0.619144567472981,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.2203468575077,0.617771758589357,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.201990190705281,0.675858549448512,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.209565159005156,0.650327290407664,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.210676522573538,0.647510993733797,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.217984675657982,0.620991373938435,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.203279565205525,0.675400860567871,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.201971504944529,0.674972993853872,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.215992507261066,0.629401080812225,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.180069736813091,0.748599162856234,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.214204525388362,0.635364428153363,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.205498239476131,0.667363291174751,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.209791357183434,0.651464586076898,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.213241311779814,0.640044996874824,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.201181344630827,0.677825966330287,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.212202051937435,0.641667484903555,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.215146111807962,0.631205847180633,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.196822383306209,0.692407174719195,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.212943044924275,0.638522842290937,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.181693744020879,0.740297148841411,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.219141277096234,0.620510751081763,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.211478314998277,0.646052628503234,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.215320957280451,0.634805589307989,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.204607133335828,0.66674409797288,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.209646433605871,0.650354817908365,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.216460031072744,0.628434395351389,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.222119912939455,0.611406312625472,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.204392257345237,0.668025341576025,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.167796712025446,0.784186929681098,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.209204320131205,0.651699691598579,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.195461256159079,0.697119322350963,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.20933083946677,0.6514390861253,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.219311589308981,0.618958810311833,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.202258867400217,0.67549466020352,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.202367963237069,0.675563416845307,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.205464400703142,0.663927080540812,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.184691729431195,0.73152882554234,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.231916270925575,0.571162126818404,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.227332192889641,0.58796375558502,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.235549193600748,0.558189301192726,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.207879117568267,0.658042151743058,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.219353843381275,0.61671217705697,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.220700476370637,0.612510693246345,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.197906529475707,0.69026166173238,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.213060277609627,0.638307329296005,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.195165534497287,0.698373633376008,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.223492564163054,0.60315763880555,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.206467892484709,0.663498770010497,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.203483449536938,0.67079625197455,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.207616883502935,0.657250470370779,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.180659230057919,0.741573848865615,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.181125299950621,0.741606372762708,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.173380186175862,0.769851123435611,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.174957298518724,0.760567791306855,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.223319845155349,0.602214830849515,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.178819827627273,0.752787494923638,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.222546697291538,0.606723441947692,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.228932388368951,0.583395052195028,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.209304979765664,0.650989460140051,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.214262247935068,0.636033560399275,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.212714510905588,0.643927035455614,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.21787767912913,0.624111340549764,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.196428538182348,0.693083547436256,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.211538599581423,0.643725553939877,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.212739214798929,0.641041189085802,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.203747383398681,0.673410862476307,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.213773801252323,0.637757498415584,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.225617195826855,0.594590062066318,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.189752677178348,0.71457154531658,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.198909410329679,0.684358291103681,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.213980193150047,0.636720298933426,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.203433935154059,0.673408207195005,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.194536066944885,0.699862881819199,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.199226017528733,0.688495776284562,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.20320608759785,0.675159822311545,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.163100655505777,0.790262591485959,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.20208874612795,0.677498756914017,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.186707557484923,0.723994515365894,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.194607665971469,0.703974407217467,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.200571902660672,0.685390110506779,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.186483575520589,0.723361953977078,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.198346784514548,0.686942913014428,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.20986368638686,0.648888064878447,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.189054516283453,0.715742996665347,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.200794449058398,0.681667784087632,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.171533149227807,0.766606030925866,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.209115255730713,0.655649196832119,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.19470615105466,0.700230001179169,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.198290550566929,0.694078334726814,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.205183511220317,0.672417832069817,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.194419151365883,0.699818025874365,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.198871535622717,0.687317155822119,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.196768537197813,0.695161995977738,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.193826516641524,0.702476339352857,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.167215696258407,0.780463740893812,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.19879222448432,0.685784208177308,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.194593040240801,0.697989894965202,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.190848404316748,0.722262273035344,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.185245125973168,0.727292626913344,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.186192161463065,0.723822859747103,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.199832870594478,0.684171511898347,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.202586706898521,0.67423021907846,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.171824855399118,0.769031050780799,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.221568630717263,0.612072638452055,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.21303546415669,0.639261468267191,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.21685480032973,0.628912485001943,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.194855519306136,0.699420400743799,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.206711413448399,0.659640920375971,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.209945342007459,0.648905639142369,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.164218294058008,0.788920506509121,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.203803502753811,0.67022134182023,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.19140137396827,0.708501981861997,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.196460161412661,0.697994938482858,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.190491439265818,0.711271726743736,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.185424041044019,0.726310441347686,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.19480332980834,0.697933330715122,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.176738908515552,0.752134630867564,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.170750961748765,0.770166219549776,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.149662055429693,0.822058256725538,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.162676171122897,0.79448321448269,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.178447656116243,0.74850882606451,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.174025578276707,0.765619216474468,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.205381666071033,0.668385164533522,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.218987970382185,0.622334331022772,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.200442332851506,0.680048663289392,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.199882373227915,0.684373176944714,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.207227738386279,0.661694944160216,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.202147474754599,0.677773286179781,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.18247679644906,0.734963054568151,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.200287424453261,0.680438912290681,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.203482870155066,0.671023841521557,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.185146337862329,0.737989409342746,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.194871179706639,0.699091396004394,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.212007066936593,0.64332116574151,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.179612117937553,0.74310905146526,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.183639554503092,0.731714748485297,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.19829898857896,0.686938087864347,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.353371750291024,0.014434143883844,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.34965607231991,0.0498393294206671,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.352939365126662,0.0427314218345134,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.303437684827555,0.292780046882634,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.312172764504801,0.226890408581365,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.346354806825587,0.0578586272866801,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.351867069853528,0.0173216140016391,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.334863420932151,0.11701252516591,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.343902203427984,0.056762254597141,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.334039509071743,0.144377028155259,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.352619569051552,0.0358719246205575,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.343875016624776,0.0579988565806058,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.352736265849802,0.0198539082534255,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.320375651551148,0.184418199389208,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.345406828031998,0.0526411509469057,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.350943196021997,0.0358634308974493,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.347289501721262,0.0863847601791698,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.328359511860134,0.148385065601141,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.32629556921987,0.163087795820339,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.352417080777315,0.0487382964904672,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.352895686619198,0.0481884974675778,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.322238483290638,0.185179267624107,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.347015333545308,0.0563173426565303,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.351227444262283,0.0209065989406108,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.344335948906489,0.0816788364954169,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.345778902511029,0.0554789278522154,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.336791940214934,0.154364529828451,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.350160257028816,0.081489420554563,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.318746415403921,0.193180895583666,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.345588421984278,0.0507828966603398,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.354283180110213,0.0142501455342269,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.318377614731691,0.215195998016731,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.343831069870416,0.0605111476112606,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.328414926645125,0.158962729047516,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.306096336741243,0.267706332711734,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.299742452561592,0.28707070198655,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.309650327243973,0.237095379404785,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.283011226818749,0.440459902488574,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.354107063884089,0.00212289690766996,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.289860983231352,0.339915820649334,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.317389533121666,0.219638112309177,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.34102280130731,0.0980627580555857,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.3039601126854,0.277296649023853,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.31083891448335,0.241340194046946,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.306436732746268,0.268643385633104,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.336078325255765,0.100367709533818,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.327848220821385,0.145959802986328,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.313144682613532,0.227313284973351,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318246319317297,0.223697975065787,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.340099567166151,0.102694466367699,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.334327591103457,0.123347104222481,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.327233335160721,0.161416446457758,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.337238650490449,0.0964472356444747,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.3247570689072,0.166184100117764,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.302341813976732,0.28262784989598,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.354448471651052,0.0402065640776247,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.352650476569127,0.104338289962842,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.262989405478093,0.533452265412868,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.31390303235851,0.217242630513235,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.333451121619729,0.114468165408494,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.353216476608458,0.00818327959324375,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.349778603854708,0.0558875986536529,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.344482120502884,0.0549521272151733,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.334430807988892,0.13005842200527,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.340228785809222,0.0803202567232969,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.320862811141936,0.203837172431069,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.31509787761278,0.213298205858293,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.356500554453677,0.048192223862312,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.35324937201656,0.00492263401521073,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.348045783316207,0.0406446290546761,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.345020292203613,0.0508210866476192,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.327939626878729,0.168060474783659,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.338986679875655,0.107024131998009,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.321469231912048,0.179320042916651,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.339769939958845,0.0797148678514859,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.353216186015163,0.0316268996540437,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.355368384932411,0.0188699752829068,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.361633506315084,0.028849528167348,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.333862113257179,0.132098247456834,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.320739647630009,0.19463040317774,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.29889989141404,0.305748840043432,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.320627999934249,0.180932792494948,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.303468246872707,0.276428403803603,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.348486070430385,0.0337056780999532,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.332060222379329,0.135704226843889,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.303265582010013,0.290736586247177,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.340656149167132,0.0886093622670499,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30429885091184,0.270626844877185,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.323285700530839,0.167736977682572,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.320519670484192,0.220217359247714,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.345594825608642,0.0685103567008692,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.337705974510722,0.106029070383145,2
