"","Fmla","RMSE","r2","Nodes"
"1411","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.153474840772594,0.715023622300299,2
"1412","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.164890936725961,0.672280731228553,2
"1413","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.157471451976696,0.705406176586659,2
"1414","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.167205653798238,0.662386868877224,2
"1415","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.169044826690455,0.65424842178311,2
"1416","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.156304506390538,0.712661013435371,2
"1417","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.154779216008756,0.710743315982958,2
"1418","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.152443112655674,0.720547332305614,2
"1419","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.150521837538423,0.726680190860942,2
"1420","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.163625810365951,0.681526718377234,2
"1421","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.148092043382986,0.738363721434578,2
"1422","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.148881624196439,0.732472737868857,2
"1423","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.159315045780399,0.712217736587094,2
"1424","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.147253519906171,0.738644503927786,2
"1425","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.150808540551834,0.729500951285401,2
"1426","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.163674964871043,0.688379193779035,2
"1427","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.126069960881059,0.809039559851921,2
"1428","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.15653876281468,0.704941606008546,2
"1429","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.154788595660592,0.716043724498964,2
"1430","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.151500837115446,0.726278151751839,2
"1431","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.182216496459823,0.620182429756711,2
"1432","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.168386878885488,0.660405175882659,2
"1433","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.163017235154601,0.678697689038031,2
"1434","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.168979916061384,0.678663573596165,2
"1435","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.152295891672627,0.721285424652476,2
"1436","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.166863028581209,0.68624069535282,2
"1437","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.148181613807563,0.735315378614281,2
"1438","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.143196187686865,0.752970424496377,2
"1439","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.160405425659743,0.701533556454812,2
"1440","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.14662299459793,0.74121499781823,2
"1441","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.151070118533681,0.730060420200356,2
"1442","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.152138112774489,0.721341901061739,2
"1443","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.150772219488535,0.741056430137323,2
"1444","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.144680574495569,0.746557823145019,2
"1445","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.157089235704933,0.706130850886311,2
"1446","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT....",0.171374367970815,0.648234812095184,2
"1447","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.154584996578445,0.711839999167528,2
"1448","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.150184766015742,0.726754220730014,2
"1449","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.1529812205104,0.718338052790243,2
"1450","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.160337113451689,0.690866082331273,2
"1451","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.158095041855257,0.699960514491626,2
"1452","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.154528426157766,0.712096744670605,2
"1453","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.163940487626441,0.683563881436204,2
"1454","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.156666022530722,0.703194419988659,2
"1455","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.153939549214018,0.71387958989054,2
"1456","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + CODds..mg.L.",0.15434793991482,0.71368131001292,2
"1457","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + SACto..1.m.",0.15707219355712,0.703851346654322,2
"1458","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.146914172019696,0.738889935598745,2
"1459","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.155429577501216,0.711453340303933,2
"1460","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.156711891845247,0.716188938296901,2
"1461","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.154977762913277,0.712334629416762,2
"1462","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.168494171184916,0.668496211951847,2
"1463","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.155050618776551,0.721615092202998,2
"1464","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.153382652187159,0.716838265769813,2
"1465","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.14367427853457,0.750095399057517,2
"1466","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.146223257111938,0.741039490933184,2
"1467","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.155518374102607,0.708247919227399,2
"1468","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.147767870495323,0.737515332013499,2
"1469","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.151485445030403,0.729693486565685,2
"1470","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.158573456969506,0.697847528698448,2
"1471","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.154529760138202,0.716893794722922,2
"1472","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.15255721883539,0.719525404020011,2
"1473","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.146541558550821,0.739835051224868,2
"1474","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.150118474957289,0.727636050270305,2
"1475","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.155101582561719,0.717402333917597,2
"1476","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.14220261498596,0.757178402603892,2
"1477","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.147953192990267,0.736629981958291,2
"1478","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.156296889889252,0.714791791951942,2
"1479","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.144761353960461,0.747794696463434,2
"1480","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.161164340952739,0.686781529900443,2
"1481","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.158230212518019,0.702673172475028,2
"1482","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.157873583926115,0.703232786861414,2
"1483","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.155245762303465,0.708837035695278,2
"1484","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.166576488050387,0.681653402042769,2
"1485","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.157628311081623,0.702167343544972,2
"1486","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.178710339694687,0.637208238442554,2
"1487","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.152003284609682,0.722723709734096,2
"1488","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.152020217322559,0.72076757186526,2
"1489","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.164049368746879,0.688137584717945,2
"1490","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.151940749361927,0.723100832321319,2
"1491","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.162010353197493,0.695579578433888,2
"1492","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.156484313862465,0.705016070384837,2
"1493","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.164366520791281,0.675141279050853,2
"1494","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.16095457398322,0.696179483865044,2
"1495","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.153329715351724,0.716316870880545,2
"1496","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.15572355468742,0.71758299992646,2
"1497","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.145985501458725,0.747621649133861,2
"1498","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.158467861539757,0.698481507248432,2
"1499","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145389408709987,0.744657659287707,2
"1500","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.16410873057281,0.702727997170241,2
"1501","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L.",0.15174276222356,0.721306550915993,2
"1502","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m.",0.154924779508828,0.70956428436748,2
"1503","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.172149010992912,0.641043764261635,2
"1504","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.186612579519631,0.596647341252278,2
"1505","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.157047303823928,0.702056074018251,2
"1506","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.153107793898648,0.716706825920492,2
"1507","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.165938774869916,0.678110412535124,2
"1508","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.153151894292949,0.716076470492688,2
"1509","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.15002742050235,0.728119214570045,2
"1510","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.14968029553271,0.729463407258912,2
"1511","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.156294415916015,0.704432579306347,2
"1512","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.162373683925992,0.687509165424458,2
"1513","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.164853596769026,0.673095754138869,2
"1514","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.159281816404243,0.694535343935763,2
"1515","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.166031737069836,0.669614996073811,2
"1516","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.160446871610759,0.703857985308443,2
"1517","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.143036840610458,0.757850650044746,2
"1518","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.156370836612926,0.705547253232257,2
"1519","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.15504851552709,0.709095135751176,2
"1520","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.15088653048076,0.730766020121371,2
"1521","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.147091355239381,0.738425014696163,2
"1522","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.163376769556936,0.686030938627247,2
"1523","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.157982102337338,0.700950784281727,2
"1524","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.15457862472037,0.71093464866012,2
"1525","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.161486452155706,0.684311053240081,2
"1526","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.164228548238968,0.681782801164806,2
"1527","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.1696285108076,0.651528693512287,2
"1528","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.15376133091978,0.715856057048764,2
"1529","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.161555282060051,0.68530011404459,2
"1530","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.150911346919847,0.725984763219629,2
"1531","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.173553305491088,0.666763883772372,2
"1532","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.154145208413836,0.718830991617233,2
"1533","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.171460944321374,0.645404074809397,2
"1534","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.172436277495158,0.65250722120559,2
"1535","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.157117786898393,0.703144111829069,2
"1536","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.165076268894002,0.681332605429378,2
"1537","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.161734251664405,0.7030507582681,2
"1538","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.151911641138675,0.720943965043354,2
"1539","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.164014590463281,0.68046215513929,2
"1540","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.148619676751208,0.744054359533109,2
"1541","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.163676964124245,0.702983101583637,2
"1542","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.154082682777258,0.714422706654128,2
"1543","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.159389312809752,0.692571926183894,2
"1544","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.163446627251919,0.679075694166809,2
"1545","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.162265952523949,0.686424974515404,2
"1546","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + SACto..1.m.",0.15264123338735,0.719184386949217,2
"1547","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.146837318007042,0.740415545485096,2
"1548","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.140878862953047,0.761097894093469,2
"1549","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.143537245898192,0.762303181030471,2
"1550","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.149026659319647,0.734510211901944,2
"1551","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.172465417832762,0.649916002763937,2
"1552","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.148193086819445,0.740004494997103,2
"1553","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.141187327656139,0.759825200403532,2
"1554","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.149528644037765,0.731022147697897,2
"1555","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.164206613904504,0.683447178799566,2
"1556","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.156007755596614,0.71441697962598,2
"1557","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.155513408665622,0.715196678882429,2
"1558","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.153999408729149,0.721431056925334,2
"1559","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.16157474368517,0.69827188245358,2
"1560","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.16389358307726,0.680345888821132,2
"1561","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.178481627117267,0.621883891703512,2
"1562","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.159982618879177,0.713284716479647,2
"1563","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.179799940880267,0.617437820191994,2
"1564","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.139311104399807,0.767735818859121,2
"1565","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.15343450135206,0.731220639469867,2
