"","Fmla","RMSE","r2","Nodes"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.350570341945816,0.0180064287301311,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.338725810748381,0.0793928322676417,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.259482780359012,0.523184873200638,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.332433547508495,0.157475831713676,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.343457869692874,0.0910265367651859,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.289389468735272,0.37246970304767,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.316644251380823,0.37851969063552,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327396737838149,0.276958261918885,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.298867771060585,0.495558905553424,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.320916834247063,0.451790907484316,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.281440216898801,0.552125814071585,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.314771188662609,0.242397898619379,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.28615350428096,0.552131939398135,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.269600144703964,0.435448057846851,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.349885041502303,0.0266982037554393,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.330933233539507,0.409803918091942,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.322031278945753,0.282245113824802,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.272777876970514,0.476331982201524,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.320398320975638,0.485645579545496,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.314096463275583,0.503949083417183,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.263320793734813,0.502280450971693,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.290750984053795,0.506358891447533,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.236680333837776,0.720056207842363,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.271615765225509,0.595805642876241,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.286054638772173,0.344994823743316,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.312935819708926,0.294212075284027,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.29323491419832,0.492391395570994,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.293423885820491,0.460697970812541,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.226569838401522,0.637769076899994,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.292598913213865,0.551800107863503,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.309261549926462,0.25570010097701,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.249286012073113,0.575012232902246,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.259018765912714,0.59092701668878,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.246222358963996,0.629908211813131,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.319609103264051,0.466876327181462,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.341525876506355,0.0818731418477274,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.323008656789182,0.441344289370006,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.305298249050217,0.408053135926741,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.268577465052536,0.451992793520768,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.311908019600791,0.548687960856751,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.342017385384972,0.0785909991332474,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.252729078234071,0.692142724808263,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.282807815929755,0.542550432158742,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.227637859458143,0.674103860926669,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.300549716894059,0.371334597748347,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.270731110534659,0.59120393439707,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.276615067608918,0.493396569426338,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.258705040450886,0.499459264564804,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.2800692407193,0.588462334825305,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.302830134847113,0.296083611607322,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.240269930363936,0.687665854738175,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.328487731651274,0.130180962947565,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.342813804975071,0.0601666285259057,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.316153401272029,0.197478379814307,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.313857523627571,0.215212552800272,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.244708102401966,0.552818974066111,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.3067842041016,0.262013009527616,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.294808630263476,0.321435124994837,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.195477618243872,0.710095443929094,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.305425909542833,0.336915837829233,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.277095173789268,0.564169486985762,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.27764944595061,0.524641751111756,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.285628889060129,0.464699632940953,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.274976843731919,0.616769917247284,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.318074929426517,0.187229697615462,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.332755816953161,0.117899843084839,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.325069572953926,0.47962495508174,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.189977585604859,0.73185229420331,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.243557483407691,0.521728592149992,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.253172865656988,0.502799137250231,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.332476166410946,0.115348283765984,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.347707542229083,0.0338418292430059,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.347208488064978,0.0700291358524031,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.281891521689746,0.420157232402542,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.336799901687314,0.127048689874029,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.362728366042422,0.0176422708278123,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.323110111102281,0.284868680156477,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.272168527479308,0.47740432758987,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.279586529724324,0.592803318681384,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.314653392489618,0.503867599019382,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.259151221089969,0.53683924582437,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.308446733647415,0.389992876396034,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.32867437675466,0.197574331271107,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.252049088101413,0.490547591964966,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.268757276714443,0.491622948695678,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300093305193743,0.352466248239534,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.245308361811328,0.615422853798526,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.275596292948982,0.526445709506657,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.236673779175457,0.707479624422908,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.268569622359481,0.581797106810847,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.299293819869644,0.498270622700463,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.316846214873163,0.272047935425398,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.300212100419436,0.510224870414208,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.292181620770182,0.431820574707467,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.241424218097588,0.573847514649793,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.288642958394763,0.556079545882397,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.296442688111923,0.344604264447015,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.278990058533022,0.509734957977614,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.263682832494259,0.562780918606828,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.250709951236833,0.60409307154771,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.321577191672311,0.435701753948211,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.346330556933177,0.0446769040644632,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.338122207694231,0.357847328980394,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.332318861532904,0.149707256306918,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.272261226562869,0.425741484190064,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.3139027708821,0.448138144970871,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.304229890943627,0.341200789589907,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.245835154767704,0.713017240202191,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.28387018626838,0.520558388049602,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.231591916422476,0.647806809927535,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.308589900173727,0.317142902845513,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.278360027739221,0.56703589804067,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.288314416355799,0.450942468603976,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.235093831511028,0.599856334749114,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.268394063653518,0.616174962577427,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.330515213467663,0.122364195744503,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.242783296426835,0.666637201086963,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.318405285756382,0.204114911610655,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.340583867966641,0.072592490311013,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.322627014924013,0.162629253535783,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.309514436856229,0.244302555830693,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.252567071246305,0.539983396978892,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.308154341052868,0.235869036351658,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.300286758687177,0.289212106516052,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.283770754734208,0.503352609772534,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.306867596224073,0.331518647834328,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.282397661792585,0.485322580995628,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.287367131408899,0.448163425412411,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.247429655657876,0.529809186800949,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.271387228586954,0.594410525637989,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.313036715128068,0.216532364016674,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.264976955885145,0.440051113398213,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.273429320799505,0.408704577863078,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.192575615256399,0.722565531173363,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.245297704437747,0.518072379095864,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.317355114634314,0.531068448943132,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.258901943350117,0.477135207997623,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.354140384115328,0.00451054304351379,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.34061367236924,0.104346247109295,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.297094327240912,0.325714148048823,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.335870187386987,0.0964754549621116,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.335985252630827,0.115635476003568,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.321542200557268,0.277784393823343,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.250929794526127,0.49354646917641,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.319025066080046,0.498196789366692,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.315112594270452,0.490864930227474,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.259658207049051,0.548574673969148,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.311015996980871,0.300465157938876,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.336956178120156,0.0928544455939657,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.256280468610504,0.472655058684555,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.271117762955738,0.484145492927133,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.310734363400233,0.516670269487388,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.311158832539617,0.4091088479654,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.297818157598507,0.347505678542336,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.297217848121742,0.377124365828327,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.307853542511653,0.389052865188539,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.303735078527583,0.270313096598499,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.288456670217056,0.42223110810108,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.302161478100122,0.314795124360309,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.257518298668896,0.529378195976279,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.290440097908051,0.437994093543059,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.267213468553516,0.537507048484506,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.29523707239459,0.380511724600864,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.327626832310894,0.290700003451009,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.332015197910195,0.273307730458215,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.339809496215927,0.214116031268219,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.325124128350717,0.314070139491402,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.310274716903855,0.260081731269262,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.322666059407414,0.321945502846989,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.320209599178018,0.381867066925426,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.31470823863818,0.250122318475974,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.293220275384163,0.383818820664433,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.24513821352139,0.536333105859265,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.306855048431421,0.252117670701431,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.288109219715848,0.433483675657436,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.290605669750545,0.374824563072269,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.275316854065628,0.446062654134042,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.289777824498351,0.41364959257951,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.279182446811696,0.398001183983606,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.21231975605132,0.65282949093388,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.326219919329076,0.178421856362468,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.327225647029555,0.2773913183373,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.316768431186211,0.243446217355871,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.268676300491946,0.538554772344916,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.312199385416897,0.451488929097238,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.304878353768139,0.291851650820393,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.24427224169973,0.522088017900384,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.333133697420246,0.294013036688462,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.2137196103822,0.647877935622818,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.325261220712063,0.310813530045023,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.332051996565158,0.292838166881445,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.182347685606628,0.73947259679119,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.34398107456064,0.0623788337398441,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341557037532538,0.0961455902014002,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.276057552531561,0.470353493341667,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.343543852545307,0.061827534016299,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.313429059986355,0.286603588177846,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.327635915093235,0.186149093026298,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.268312266715146,0.447165963289992,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.309564093838409,0.374726353320106,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.31751947868317,0.221879402750964,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.270688756337471,0.460117461118068,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.324978754197309,0.196479709103375,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.335056848807483,0.121657980540364,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.278576697885898,0.413077707223417,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.294189243906676,0.332521573281598,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.310529705022258,0.321452418588415,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.305845127357312,0.29168021066531,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.277933437267644,0.432324552247515,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.234583231766807,0.564265277002794,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.293895604475603,0.333472268151689,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.286627519500912,0.373015414508012,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.288240283671779,0.343956748261158,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.277027013912229,0.43109542126261,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.334352422448866,0.129425508520037,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.293703651804323,0.384071898325996,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.297603628549398,0.349174466440033,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.311554458667387,0.223595484507849,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.316814279133795,0.1977124278375,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.300391613491047,0.324917015430515,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.29741577869981,0.365628206536478,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.242745971197342,0.590153521324025,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.302915742459673,0.316700877078583,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.291866474476658,0.318932053850676,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.300502180741904,0.377586806800421,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.319450510914015,0.187752880255761,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.299129382435339,0.364513263791424,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.293082663851455,0.357893411365746,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.217758753426499,0.680329022773149,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.296563224764682,0.349812607704832,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.276498331974691,0.509139420500701,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.269331772274884,0.413581378226234,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.269234679970352,0.419848592613543,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.217837655802535,0.635863140619831,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.237462176519237,0.587217343933706,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.345612248482624,0.165904652716683,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.320936282437331,0.220332657144653,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.356404252516066,0.00132352507432566,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.366163712954575,0.00990361460267456,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.303618256683587,0.270639232122066,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.36110275229162,0.00166929723539179,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.326002216908478,0.202220935245107,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.335481514885525,0.130967223057445,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.285565137555002,0.361290529500083,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.323360690750779,0.248047906218961,2
