"","Fmla","RMSE","r2","Nodes"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.377918801759371,0.0603366747284519,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.364001105570613,0.134059095095967,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.341506254270808,0.266618584881164,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.33730042306611,0.251777838001497,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.400230096020077,0.0129364991018755,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.38925346482124,0.014970340520657,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.361664852975295,0.137659761911769,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.37835859515439,0.053647641167213,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.348004489306326,0.202750981673528,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.338207221117731,0.253345027089485,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.202876668203787,0.739343507799397,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.214147919065894,0.706272623522414,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.221761973365637,0.68275164347527,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.199026777348514,0.74415717381815,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.212190644240096,0.713035193231438,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.172789962542261,0.801851154177998,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.207456792606929,0.72059678658026,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.21197482614488,0.699529573278338,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.20859505456007,0.718856067867404,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.18257575672569,0.782181311321867,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.204408017334206,0.720729504575977,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.20037747305258,0.74046002529253,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.19129239472778,0.771925473902931,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.205362679166347,0.731768182420182,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.203540357277676,0.737386009763404,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.212406685873204,0.715231490059368,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.186404430778357,0.770421208994028,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.218119850370755,0.698724426162326,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.205505930515269,0.725940775744714,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.22021128458768,0.69411093323365,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.196768730945216,0.746955553019318,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.190938501334174,0.763899705337403,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.202971520587286,0.74121873532087,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.209377218605857,0.71676479153252,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.205444753281762,0.728396468137696,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.19388580565243,0.764229426415747,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.196858372538396,0.765410345419916,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.219286088365205,0.69369103428248,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.211698358474954,0.706519264482639,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.219851122664228,0.695025665501916,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.196335094687143,0.746811716086211,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.204287265528831,0.726672227695909,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.206697728244679,0.731715699938714,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.21573401911398,0.699913451964622,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.210429354598235,0.719169664928157,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.174955634236128,0.797668969289262,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.214680946987888,0.703973763472125,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.242597116070627,0.609984876909665,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.227375869385127,0.667392556102871,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.200319246642979,0.752593359797828,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.204549848823521,0.72983176511045,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.176051605894793,0.817880833014226,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.199426874872926,0.749711558143463,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.206051379698831,0.72238364119054,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.205345841974153,0.724954563965239,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.216814746580474,0.68585887158905,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.211973160346709,0.707722706639793,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.195943519331382,0.748692200493465,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.217571076343611,0.685900424574674,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.197845536751951,0.744822661610819,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.184219327445247,0.776875333584128,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.208016313896957,0.726300632523224,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.200483033228,0.73881862505808,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.220206983485919,0.696852449556959,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.194858147446552,0.751727326574281,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.189856553582307,0.769091623896152,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.200888296378623,0.752286212357015,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.180563160805053,0.786831224708694,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.166169766911071,0.822182730580524,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.164754740506261,0.846839862073973,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.190779158456296,0.77089411382892,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.197303630520506,0.739558263617869,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.200034079361004,0.740626122416571,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219034945970225,0.679391633857984,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.213559927844684,0.698321494096933,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.196906181252963,0.745202765941419,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.21846236921942,0.680878989054694,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.205752786956357,0.72331315338324,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.222929025345341,0.668392026114317,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.211332107025732,0.707080863270484,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.187738972762318,0.766252462569134,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.207978173994672,0.711265809383969,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.23257357304279,0.652663731368926,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.213838833097596,0.694216921090845,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.205820971994502,0.72403932116129,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.182452931100345,0.777823826049326,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.181020547450281,0.790211337687094,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.202123558445308,0.728103355399723,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.184619554034048,0.789678383812403,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.212948566524644,0.711151166903343,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.197540285257352,0.749444900891382,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.207435202205787,0.72601148813863,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.186128114854652,0.786762151826874,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.202453226101116,0.741903836175464,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.201625111744442,0.734977605257822,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.215954960164307,0.704290415873808,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.212714507806189,0.709456806250148,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.184523474855764,0.780185031300338,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.199583604942373,0.755570852867963,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.218490843292096,0.696260215793742,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.202327375955324,0.739328874504067,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.205143745888867,0.732022676050421,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.204682079829676,0.734147830172741,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.212949622158968,0.712638813199187,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.209156521220432,0.712683047747684,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.216701858796376,0.703859065902254,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.213145085722967,0.70821881687597,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.195277399207379,0.749404900644603,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.196275620761863,0.759264508593703,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.19091360637752,0.763769020338639,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.210763749694211,0.718831668161728,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.217256145272217,0.69477756967205,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.19656148699366,0.758274633101415,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.205506758477962,0.725795225224782,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.207810620512107,0.721765377323083,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.19040796840965,0.762822028492414,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.194042110495946,0.754626624669416,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.208746015308398,0.733703574313156,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.195521355569778,0.754534419066807,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.18448404451572,0.775242959635821,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.202891791908941,0.734086507837167,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.212426840804388,0.70017878720801,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.199277278591979,0.743354643729932,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.19152416461192,0.757962048474349,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.206180495143569,0.71637590802722,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.193203513396484,0.759865955015392,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.205324955313524,0.732557075070264,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.196066782125996,0.761308298409871,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.207385240441325,0.717748503956876,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.214101636557007,0.713533191152435,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.175227921182275,0.798961865367591,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.19055298946062,0.764486847657626,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.197854486665452,0.760243745457637,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.177732736210038,0.788726534014922,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.207819227630524,0.711664913408783,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.164158708697266,0.84976461590612,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.186654700104447,0.773645531701992,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.158498019504953,0.836407666445454,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.174319561807608,0.803121764401077,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.21626704577213,0.68836748230107,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.215163160086677,0.696953551980644,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.219876611126475,0.679464007656107,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.204190220903878,0.721532359380472,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.199296497458386,0.742620670861811,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.216202376078904,0.687355581925215,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.206304468386714,0.72156890607324,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.187170734020679,0.767952466538417,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.192775696906165,0.753967414296442,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.20208077543429,0.730584685507385,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.208554550588479,0.708737227422464,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.199311983955955,0.744202652892802,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.19343900462724,0.754008421078275,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.172595804821204,0.810875490288625,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.1869238180923,0.768814267444578,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.410611211974569,0.000941908844537714,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.396723132225019,0.0174908902571693,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.396964114313251,0.0281659067368152,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.350990554720438,0.189314718295963,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.359983273130066,0.132778430430985,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.388289194793804,0.0159469662950558,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.411481169660252,0.0716084117076346,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.389431953988362,0.0202909817928013,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.393455275605253,0.000628983132514558,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.371450502720185,0.0946192225364964,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.400321166832531,0.0156557211187408,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.393110359417822,0.00999080828355059,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.335459261766228,0.247057712282563,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.376476956171693,0.069395026594822,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.379472178378425,0.0392860020176249,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.403808349142638,0.0362754198791232,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.377760160256952,0.0535273511392838,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.391059029818376,0.00322149375374824,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.3716397273114,0.103188664410503,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.384750210011329,0.0170375935871548,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.362634540021048,0.126266478907262,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.377290238884061,0.0853777821303726,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.393839151793725,0.0142564013787918,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.423894364876137,0.0398457439643456,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.410421927018328,0.00018693732770644,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.396674238610992,4.98842687350768e-05,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.367079676624433,0.1126985730191,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.39796275272263,0.0253469263072221,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.376012820189152,0.0688002615353958,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.386190189882242,0.0203117995160957,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.412345887394082,0.0625953499765353,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.374017163951787,0.0664080095000612,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.392586703403108,0.00103119671161947,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.366545111311812,0.115316858747032,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.340008378653404,0.230453900232665,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.342382462153168,0.214949851908954,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.361687355415313,0.137354742200892,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.336647966468934,0.242464268068215,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.330265286369869,0.28285348274763,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.363428866608352,0.130022673725111,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.375507028952477,0.0716896431308608,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.388044261269396,0.0304485023607865,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.371642841331536,0.0874237737022136,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.372519814600652,0.0807108576958889,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.331687411185183,0.280818874283955,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.384572081325346,0.0397411791525612,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.37629079056942,0.0638811243787362,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.354384229701419,0.17178031252435,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.347897607098532,0.225159960743497,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.402333888951964,0.000124049021480221,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.384322292229603,0.0311070612148289,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.364172626940434,0.127493812744279,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.350422499050424,0.192301423292868,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.366147134463191,0.117280181243732,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.335068982614552,0.262663121783696,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.408378857232847,0.00118471739987721,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.401776179257507,0.00399084074360454,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.346583547218909,0.224882850988501,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.366091418048854,0.115114496687705,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.392672521249192,0.030897829937193,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.41165433776442,0.0573907802102889,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.391358415684775,0.0160366373405847,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.396787763121064,0.00448283695756125,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.370994082236793,0.0959499025016426,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.414218878838114,0.014217655675169,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.381583432668118,0.069549773995125,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.388189218970951,0.0499701474450988,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.396544521044561,0.0108858229725173,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.413284319601958,0.0870390751516987,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.392969599050614,0.000275705670223173,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.386704226230708,0.00707862977539228,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.355751263148583,0.152502068744061,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.364212949719576,0.142218479150727,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.377746765078625,0.060019139408089,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.385139217654372,0.0214080992261421,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.412356714316216,0.079256940843579,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.397593407309248,0.0144477610074282,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.392665289991555,0.00116397110348326,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.364445516796177,0.12497375908385,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.373743904870197,0.11515015680889,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.350194451515351,0.181506884282892,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357282617841277,0.15065869070984,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.364471685205612,0.114201666114623,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.344937506367917,0.204970862069041,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.363769378218156,0.128814461985128,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.376905352649031,0.0672353252530291,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.391371473194492,0.0225320768714169,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.368367255749822,0.104157148805895,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.378903111184168,0.0501225924287736,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.342688600039546,0.227621589631758,2
