"","Fmla","RMSE","r2","Nodes"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.351005008603163,0.0322870351764817,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.263857548766964,0.357250170966835,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.327037997376383,0.026536763201613,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.344551892466882,0.0233581140336998,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.357789684787632,0.023932517224746,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.35243821493666,0.0416036089306301,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.361386524275233,0.00384003709713728,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.294503441642898,0.212783161875246,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.270425157300635,0.372399003578987,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.346358928939312,0.0436603425905843,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.309057250444028,0.0994965150843373,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.316837204068294,0.0665756889023339,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.30421896184009,0.123650183606449,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.306339295197584,0.185773917283136,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.311340334607546,0.0968205343459471,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.245472437471303,0.453871901306689,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.334392975727283,0.00273630964079532,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.314978695993355,0.12353404783057,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.336914098957184,0.0467129862449892,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.283575393442398,0.260604438289045,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.315049024543286,0.122301651216103,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.29986286263393,0.191406948740714,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.286703179365353,0.237402520346981,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.303438067896696,0.119437688220518,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.283751803405493,0.269755469347966,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.309886249484846,0.107244137677278,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.192045366416698,0.701691062651141,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.317621965105063,0.0809542303986135,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.33098910650955,0.0480032084217239,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.339530690820557,0.0421492269762465,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.309568126102993,0.0986024994872011,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.312579458565952,0.108360113550562,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.319443490046105,0.085659736703594,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.292979654639853,0.204365252365076,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.285118990219493,0.273709173152785,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.297158276304367,0.172432432512062,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.24408685113277,0.429001890391996,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.319590582644384,0.066878348848978,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.313919684075218,0.0894000835202578,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.324503828050755,0.0847151954101607,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.274955751009621,0.316160757788012,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.309822226286458,0.130008711218895,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.309577254560616,0.133926763231061,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.289341497606043,0.203847071448281,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.304456612082174,0.121492192575486,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.243320335974043,0.42720699919056,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.321520358152756,0.066549374830602,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.306359396991981,0.11691057503343,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.343138368194802,0.0466829306068145,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.271969170366948,0.314969681109433,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.300417687418753,0.153488130286709,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.285532953244601,0.206722547506767,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.278063537050844,0.297345515355189,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.244181285959177,0.446417303384292,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.319823131675288,0.152616768859567,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.300364156142042,0.22903896988365,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.321490736932679,0.120077773379607,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.272818836216727,0.345889675195017,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.295368353734348,0.240463537799507,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.298094176865049,0.225497483142342,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.222510415057093,0.531291399990248,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.300473308916817,0.153718796765761,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.297323901899262,0.15723928008312,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.332563238222145,0.0617060690288804,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.256877356301176,0.422418233229762,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.310879988503777,0.115482891883711,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.321977063974838,0.112715639041899,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.240973675247318,0.484747085641576,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.238214783446741,0.487581292766099,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.205308324219817,0.658680566214226,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.280984331263602,0.286665658781172,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.230502068408062,0.524903961678143,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.204979473045993,0.613363334311412,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.329106334805043,0.0552845838891149,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.351904501374921,0.00322923293283902,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.286626704948025,0.250975617855841,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330883037537035,0.0658742955815826,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.323081461438607,0.0938883411833545,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.332576953010044,0.0570044422618607,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.287387043724755,0.236778459208081,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.305366419456014,0.137723016834087,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.308481514372422,0.154152877301953,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.29131774754452,0.236735025611725,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.323097010258274,0.109607928597247,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.329003313717268,0.0692514655884533,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.282251238472247,0.269719654452285,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.27864629143144,0.275695794334171,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.339122497323569,0.0564122633482941,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.291408037760704,0.218900653090958,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.308504461289947,0.106290445220238,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.280308206919345,0.293938365052524,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.306971563858309,0.111140365149327,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.310462994416929,0.0912651174051587,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.285816545253777,0.24320163662386,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.312700380893483,0.0924577641173993,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.337036584671169,0.0485051419340646,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.260549764412791,0.395249780379296,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.314419182593988,0.0948690459969421,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.321783869056212,0.0774989154550221,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.303048309521854,0.161696459373414,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.286609118974549,0.255765534927776,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.302051637830463,0.143875465060117,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.316043484396054,0.0695956870752095,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.321575894539774,0.0608706033092249,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.311377006165296,0.102577798463689,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.33977613447459,0.0514389808736723,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.279826377189202,0.295846025551646,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.312060409296929,0.113799832391288,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.307714853710267,0.124546244131236,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.297910181054245,0.172283669859776,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.309977545701844,0.0957231742162889,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.311921071897076,0.0732461407634262,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.316679666849795,0.0911461575001365,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.310034858935188,0.10181882248217,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.345110166545819,0.0466586801049808,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.266296169470339,0.356170629750565,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.315185100110621,0.0948878288339847,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.327460878430979,0.0923189158876399,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.295316461179277,0.188697699310559,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.247492431975984,0.431372640544789,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.317199733324869,0.156222902212931,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.301778346265246,0.215397618086121,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.326238517189956,0.0974253763089074,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.271494473288965,0.34026186729414,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.29680994430184,0.240363927409126,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.300153470051747,0.215310572313515,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.192212633982338,0.70418853100575,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.32182794801698,0.0727464772790718,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.312945044991274,0.104132650090586,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.336153191060721,0.0586828159434703,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.260334169892761,0.405217025526233,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.308396488809851,0.122359715420596,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.322172052883225,0.114850999486031,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.240351552674212,0.488126479429777,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.239639843479934,0.482183963632594,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.202475425580041,0.659561407546215,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.277689308707822,0.305491068141099,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.226854338691957,0.548373730652159,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.312198213884736,0.115317232576425,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326694780597999,0.0751903520384739,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.345626829487051,0.0290557776824168,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.287380759293043,0.239203316050769,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.329307704428437,0.0723060752105403,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.324899404947687,0.0867562269371427,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.329435617531093,0.0804997822409699,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.299317544232696,0.21252915281974,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.312120534162063,0.110652905913233,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.326186141383098,0.0889913182530541,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.299549709600847,0.217630411580198,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.306304775327114,0.219347946384371,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.342434587966517,0.0347969099675548,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.264553202239833,0.390062201926659,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.288250141080803,0.227983420141328,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318525838096691,0.0826467480044501,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.335791625593165,0.0666247221832611,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.309084996976116,0.126202139317176,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.328535763322408,0.0730866048685417,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.282143853147604,0.272917801567078,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.335331008764483,0.0575271033434131,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.322130668611246,0.0777397856224198,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.337350901027539,0.0525233144790483,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.265842276625779,0.33384764286658,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.322805548633692,0.085972327736243,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.322664306429047,0.108374092300817,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.321381727863087,0.0871940624503997,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.329244935907288,0.0180484990783848,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.206015118373986,0.604053965525743,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.330841392495348,0.020341071047486,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.325579576395206,0.0209946029354795,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.344129410307623,0.00936890553976107,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.262069135614838,0.334922163409764,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.332329798499574,0.0150172373570847,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.326162887100619,0.0827033475449865,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.307741746388642,0.129981819116636,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.239703933654496,0.438206684968442,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.318366000254943,0.124722451245895,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.305622650818475,0.140115620129678,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.333224942833442,0.0678514965375211,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.295970540475532,0.181901747949768,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.308046051496025,0.127127816215064,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.317025623859767,0.164387080090668,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.23922922975677,0.435741553530799,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.329850560426555,0.0150000009811644,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.326093233592153,0.0259196126294738,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.349501375946423,0.00953772582693212,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.25020699174992,0.399160887812329,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.320329006750817,0.0387851987579548,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.32879931596585,0.085763351244633,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.332946592936442,0.00410227325405226,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.323218320985232,0.0168656755335712,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207281077554254,0.621222261151928,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.227013903514796,0.514150349802665,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.322214283788668,0.0152082462530422,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.31344727178214,0.0934919301068267,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.337833077602757,0.00157482569546571,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.381310092655378,0.00219614116755875,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.2708070315906,0.331493248248548,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.334140253824589,0.00449620182598872,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.326704967481753,0.0551306942516938,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.345570724190129,0.0139517768691812,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.269108528252514,0.324052728937357,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.314439760582046,0.057813674285397,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336216102296966,0.0459565417358585,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.280051980473416,0.292458463043664,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.344791411199646,0.0130262837637333,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.340976310726859,0.031205833370538,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.276510064109455,0.303442230211221,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.266047956777261,0.333566464547279,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.341412225974047,0.0358193315136695,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.312637791604288,0.100277913988302,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.339933977231307,0.0483848367887448,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.274841814963754,0.270161796440214,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.332198392175513,0.0635719707438833,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.321168305583948,0.112732644481542,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.330336636019472,0.0796516281313149,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.270631705337712,0.294467618676603,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.333067454054367,0.0807143214917629,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.320391289904177,0.0883257183843927,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.307585127184105,0.123337743759738,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.260897668313727,0.353833685502629,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.317846105056902,0.115100402261415,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.307217441052614,0.134994639214187,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.326525959727164,0.0822584645947574,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.300308343361352,0.164328736679788,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.312024549060161,0.112619316653833,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.313852314226857,0.159970811861378,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.176239548037228,0.723953755742574,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.342418432024098,0.0324028124118703,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.328816315585569,0.0640545944767167,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.337650582757541,0.0490743193238229,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.267708990531473,0.303038908735307,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.328099731818086,0.0633587753254092,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.334124672632288,0.130735632718791,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.335984005438326,0.0032883803571062,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.24423753233946,0.427966316503387,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207724786607183,0.635705562606145,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.238806201534538,0.451401427331665,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.245716379058615,0.430161116783552,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.311007400565459,0.0936801765640715,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.334096964327743,0.000541238117115994,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.375315424920466,0.000270971541567955,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.283916878784571,0.280023586841255,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.339707759249098,0.00125325804000845,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.325709540390646,0.0589536370771963,2
