"","Fmla","RMSE","r2","Nodes"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.241570859446773,0.387233517691245,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.257842974155662,0.328584075361732,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.301193828388392,0.0583974141021985,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.205832311093866,0.566221499584731,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.281659871810291,0.178600295860632,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.274501483739629,0.206418905019996,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.254094622692132,0.322832611272554,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.252164450463537,0.354916246233159,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29900785504313,0.0807656014542858,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.304349989967797,0.0558516259446431,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.314784573968725,0.0110430477388435,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.310102556141766,0.0421448819191399,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.287020939748914,0.142506082266962,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.303575230222229,0.0738532497039314,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.317244209222692,0.00429852442726364,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.332525379499598,0.00249873012237193,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.322439857418139,0.000253718878283451,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.308697248308887,0.0440610563542351,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.263177099508109,0.30465584539853,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.327505127639676,0.000242024840448681,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.316939092854721,0.016813403536164,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.286816385555169,0.160543788074546,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.294517585512041,0.110108790796663,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.23578822288075,0.48828605597257,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.297389501189759,0.101086040385592,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.233746477461722,0.426645875119942,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.31719089811465,0.0284778014509665,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.308096996758034,0.0392714030374872,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.287967064172853,0.168759805903565,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.307284547485229,0.0457939244267006,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.30914929060908,0.0312321634164109,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.29992537794331,0.0836726383318161,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.268227867944953,0.237930647983692,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.243381167026554,0.474944346254188,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.274408087264912,0.206005656322742,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.294425120534505,0.156134777607547,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.332231042971835,0.000499997490906013,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.311611367846746,0.0173902653369067,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.290134472668943,0.142458707444265,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.252002481289595,0.327702342741194,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.307572388533804,0.0310860539647531,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.305884455029869,0.0609259655375731,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.238130833688458,0.449243915913672,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.298332404290008,0.0919050880231018,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.219299594643274,0.556076217155434,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.307576160962756,0.0657532128811818,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.292543295372157,0.112519431893655,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.279178771789876,0.218436564704456,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.228221412033598,0.466067118614644,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.311322202215466,0.0280522780512537,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.282992628696756,0.181112678598033,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.234645056436809,0.477323775055087,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.180173285717108,0.690808017128429,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.334546222113752,0.011694866583735,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.281336217447315,0.171262343904272,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.289061540533529,0.153232228332975,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.235247030253421,0.494474565879271,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.291504046135739,0.123189617530289,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.281804394768097,0.173619922922742,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.241915269112452,0.395516420738414,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.310988057125059,0.0470765067382022,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.304027629721135,0.0632137085339177,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.285712972856736,0.187037847564766,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.25751154323573,0.302400117636851,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.294780243660665,0.10501816026163,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.293905774055215,0.111218577143289,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.223067803181229,0.472799658346479,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.219620110116967,0.491144840595591,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.141947416996063,0.796551246278312,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.250657607723487,0.364172757840836,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.208133717086126,0.546810119323802,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.316223345650289,0.0176861600000459,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.331880306048863,0.00495391970479609,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.353357749367977,0.00337481406378135,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.275500323436146,0.235320398790355,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.35818271864649,2.73092738624551e-07,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.349082272987065,0.00653903129145773,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.315814676879669,0.0597492928306626,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.265702119539592,0.277404220490316,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.297446273554092,0.118559266847489,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.303799802157021,0.0813520040393473,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.199719263671385,0.627466348299846,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.299558574695974,0.10078488309049,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312395716664107,0.0438179756263873,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.269006908081533,0.260220147729416,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.262947488534256,0.315200365517617,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.317953177914197,0.0187480640937696,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.263179701875349,0.26836709567141,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.301963940839583,0.0718754777503019,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.242622831262592,0.432394260976306,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.29168066655238,0.133103756596903,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.318343059549965,0.0182042229393682,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.303010421665659,0.0572822530253884,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.309856455401295,0.0296498789302143,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.282837913408998,0.186528228393065,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.264028185705883,0.27366820717352,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.302312780988988,0.0611555686541084,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.293183824890658,0.114624735875883,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.256172278764549,0.309550212855828,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.244659755947079,0.428008486600792,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.270924212358154,0.229563565841847,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.243406596615968,0.381998277090841,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.341429627980254,3.10414486007444e-06,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.315483187553337,0.00918194591428068,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.291860284478154,0.132833220716038,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.251226885793607,0.347687126192632,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.306013140562764,0.0345924637359189,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.285404408399122,0.150366865316518,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.23093234000985,0.501114235168609,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.297942868240161,0.0957468024666574,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.214948901021198,0.584100452514077,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.301904369713223,0.0741792734833167,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.282872736483117,0.166052014004211,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.283742536232802,0.195377930119996,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.233763179073574,0.447038654688566,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.298018352735203,0.0849222799898252,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.310523740802301,0.0515955348071094,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.237535790002416,0.47381993764963,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.177941444196536,0.690864504742873,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.305713857095476,0.0614324556345979,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.278160828506851,0.188504318099521,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.288969297166868,0.143985703103474,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.208514429159949,0.587507679908824,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.275897656596073,0.197552113225972,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.257533133828713,0.296317575345715,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.220474571854092,0.491461723753863,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.313700738006028,0.0525692964265507,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.30382500213112,0.0630269136492128,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.279194955414292,0.227188581687418,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.259451111604797,0.293564072541215,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.300627483779852,0.0732480392963794,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.293092403034922,0.117749109718787,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.375253614656553,0.0047167391018594,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.320225030844939,0.0011355723292778,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142445660872324,0.795375365145531,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.202378545088443,0.570088254347923,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.20355108666741,0.562548694151333,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.297196032661432,0.0815235876742753,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.381010366944853,0.00282560438862031,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.311140146776244,0.0303578084885536,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.276424997728672,0.228805435016206,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.315249954901324,0.0100491135601094,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.363069712252922,0.00655244011653611,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.30755647319385,0.0493078506060482,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.208172256921888,0.577029845206798,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.277805277290432,0.210604030166898,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.314805315493715,0.0213221157543543,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.225057474788622,0.511227243154083,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.305259041708496,0.0884753464226393,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.306674296690943,0.0742506295133588,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.258764750274772,0.32573917905367,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.213322082104461,0.531311260172818,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.312275063729766,0.0271149399307491,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.244598627729961,0.385323962044706,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.233202673213697,0.449843999591422,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.321991707216279,0.0505705560103197,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.19907747027397,0.583159820524041,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.2837774725463,0.207676071769007,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.250262321272794,0.344132691960653,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.320854779597477,0.049075348879305,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.224704926984389,0.493286300226262,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.323540571742571,0.0490217903411079,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.255983065026668,0.321812127367644,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.230045359869582,0.474134193709078,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.264578616831129,0.311011241165586,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.230862345512627,0.455594748322075,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.290880437828763,0.130275379527554,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.27743635376448,0.298496567178876,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.255003487939793,0.326589610783464,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.256252040011876,0.341815641873891,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.277447202948046,0.309790557297618,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.279126256197001,0.193796357383556,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.233137497061858,0.451491495293917,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.23627831841498,0.429229698700409,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.258000269696555,0.297956146449198,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.238856668438635,0.426497849104958,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.238906799967291,0.401569331039766,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.205535248125986,0.568271636059967,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.233087069567078,0.441214436532027,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.225994485465533,0.463424487441097,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.277403140133386,0.312974211647621,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.30706065577773,0.0778462276102668,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.282254546288175,0.245601437513942,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.269795703436035,0.239483381809016,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.198619427359825,0.605243274564802,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.260372055239228,0.346559527397246,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.270833119121651,0.270723176826048,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.303357449783303,0.0570264548937315,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.288503739993099,0.210108170639823,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.167287502707844,0.703830110277066,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.280885138904759,0.325394813062047,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.259898865965561,0.356059140813526,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.228571212249861,0.470578599232268,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.303994774162886,0.0534078166425729,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.285245055185021,0.1556088369553,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.300743312223155,0.0632208846202329,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.311833001887671,0.0411526641238684,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.29805670892477,0.099078746505006,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.278621481278203,0.207744403885369,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.239813367222993,0.391654667269181,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.28579439290052,0.240184560418895,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.286954428417189,0.135852536991405,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.219978669460123,0.555431177087494,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277677776450457,0.204734328830101,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.266360307114769,0.275230486221646,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.283807759037236,0.308336849335962,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.278847301067635,0.202523406485944,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.281695930317787,0.166686544958374,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.241831548262196,0.407359072203037,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.254755319707994,0.376447466310342,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.248842050738251,0.375031016487927,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.28518664287336,0.202256526217237,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.257009246375243,0.306720405804665,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.230049483350797,0.442751366260072,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.230081853477396,0.480109924644679,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.252799027586903,0.334428002408392,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.265348980341511,0.260247717714413,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.233174564858345,0.452832035272875,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.245945297379095,0.374316397660436,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.259435998381631,0.287705633674271,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.247069578383212,0.390008625906613,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.242712186772916,0.388473845604344,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.228559536006586,0.478347651108943,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.239878934011024,0.438689201616301,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.227629251639359,0.477605756314243,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.159149968677784,0.73268464450853,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.274710539429366,0.217547985183165,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.250597466033742,0.350686527392183,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.236922250219042,0.410397512393544,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.211692201017471,0.546570092677997,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.331792910298388,0.0376297699921821,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.28854988751135,0.147044262621138,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.276840051092713,0.263258172708584,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.279151459546891,0.244778191725194,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.30682594132229,0.0766129498401625,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.299866502249985,0.242353018875215,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.279656422310759,0.262693715254975,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.241852226797607,0.396252645000477,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.324837340745884,0.00176556742333742,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.307875910088429,0.0532516222643427,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.249069698652038,0.371895732341451,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.319566300603052,0.0074075033201823,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.309584464740253,0.0450685513293682,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.290847240179273,0.127806201667609,2
