"","Fmla","RMSE","r2","Nodes"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308660335493313,0.252918203368964,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.335538696597808,0.00683827050171271,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.330921855061095,0.0236610842395232,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.326455416276511,0.0165485729657163,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.326451978539549,0.160558466460577,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.327083529226462,0.0482288224582284,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.388374154131169,0.00112540148958604,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.355940586348516,0.0587923981831701,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.370949124677597,0.00850083050124221,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.315894622286885,0.162150046802058,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318812394293416,0.186427687847307,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.211117032873147,0.586892394094474,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.217178315020674,0.56600317514492,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.207558577365263,0.574560113280886,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.228173538463351,0.559646635394593,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.213722522121681,0.573455135204296,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.198851243777408,0.621600606633162,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.227573089128545,0.55297424301976,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.215529317854022,0.607774278707474,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.228547202997061,0.575853994313554,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.203212778621006,0.599259500904473,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.21389464043866,0.608973296519736,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.245356304597497,0.529804464822285,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.210453416729827,0.606660088690793,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.209802882683309,0.587706886130512,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.196094104157883,0.630355741876263,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.207926629941838,0.591850252011672,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.201190998600577,0.630754691673967,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.206791977316842,0.591164829282161,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.205401223345259,0.61705301996312,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.219371569629388,0.592292016051989,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.205713245962154,0.586550130853778,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.19962452253795,0.630409705167639,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.233738242790924,0.549299014910974,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.217551573738056,0.570123477322907,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.220269644127943,0.569898114372906,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.207959113211476,0.594972555167917,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.238492111111806,0.516858417929068,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.223184091685013,0.558419325917387,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.217113203840524,0.596097463102001,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.233560950874167,0.548795009016291,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.20552142547098,0.594941517411305,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.213067972419817,0.609341946245095,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.240871999978811,0.531680557527217,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.202215753176519,0.608014862521766,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.20791272959896,0.595500997270123,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.215648480385637,0.545651560123344,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.20595110281445,0.591147143021006,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.199010371662929,0.631816753607148,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.214775432601962,0.575593226435882,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.202458119052739,0.595468421354787,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.20693745226131,0.619405018753697,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.229474878206201,0.545958413108188,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.197147835133555,0.628662814149271,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.184414296610868,0.661381498425761,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.234497341476633,0.555129750680315,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.225717379195937,0.59292257717587,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.237718529792656,0.578422486140949,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.238579718385182,0.541814523680792,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.220679891384113,0.618927894354402,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.253397804252858,0.519803333810075,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.199866597081344,0.620759934246762,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.217471111041305,0.556424442724805,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.200918592310657,0.62965896377347,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.21979526157516,0.579102358599685,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.204518997035461,0.585329358859249,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.207024431960991,0.621800946197959,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.237312154932375,0.539636715102766,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.191491321908026,0.665246605648971,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.189374726946378,0.661444787530325,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.167595018686123,0.716089655088098,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.195706910697983,0.628602460811148,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.195967906820908,0.66588528190667,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.25211660397854,0.502844474194735,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219944507312393,0.612529980407588,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.243590714901797,0.53371712657671,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.195871828798658,0.627278681628503,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.212023629689181,0.634067428709331,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.240534841639602,0.552318435988368,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.23121752340679,0.604353913630647,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.197566025367317,0.633969582095237,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.209824022607994,0.60911471518091,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.237719583660567,0.570740340021981,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.234767491537132,0.557820089319477,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.222291634208233,0.619912279328624,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.243870056934581,0.53695362482843,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.187406944125898,0.667502164525719,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217156082280458,0.578268717450784,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.223803464808969,0.593449630076045,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.202858673098144,0.605897168926975,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.211157676345224,0.583489778561156,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.192407449823944,0.638071114379327,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.199726974370309,0.600925051229954,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.181798341457511,0.675585396065221,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.213944159817626,0.57491753991231,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.200538552816896,0.625437835297659,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.208155901374234,0.604932806397029,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.218509613329244,0.560376053944796,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.199347729196643,0.633307142382316,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.230232689089457,0.544707776701621,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.204324618229185,0.585599456980108,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.214634893059579,0.578326854873923,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.20834423165139,0.592617174085263,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.224053944624276,0.539175728894391,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.217382854202251,0.555850906975049,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.206194571054,0.616746265405385,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.217142643620674,0.595296280982344,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.22261528908187,0.551316597858348,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.208641476443471,0.615716583276953,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.239856465308425,0.522726851288861,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.212427056312894,0.565600030097846,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.206236894467317,0.586268679993225,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.211310456145671,0.557807046238035,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.215170418794915,0.553343613611875,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.193128831483026,0.643534798431033,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.206113682143443,0.594947777194335,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.205174307920396,0.581467389838493,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.194774863709173,0.641180223489393,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.224428333490673,0.549379177386903,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.206933288182274,0.591922441271159,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.182322206021292,0.666502978842685,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.226069952793041,0.550507235769258,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.212413765870136,0.611979980065966,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.231224070279846,0.575508605261089,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.231290279907264,0.543089072022598,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.211935929153146,0.614859779716877,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.244218725408506,0.527137384451233,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.197342957942282,0.627725326827238,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.215357994115019,0.567525949517469,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.188170912213432,0.656452079206586,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.224875062189524,0.541056347918527,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.209449511574849,0.57663467261999,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.192444608029721,0.650949884981861,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.227196355476033,0.547692805603233,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.191681799175628,0.642125686780791,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.207193747255398,0.62151674026068,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.161973863659142,0.730207927572286,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.1833226322453,0.671561505720376,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.209453255781438,0.621541252032138,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.213581302609128,0.599378272798288,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.211141740221729,0.627537177835253,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.229854663136663,0.570441612984645,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.196273763752761,0.606043875155913,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.206234671845568,0.648883265672043,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.238264762483843,0.555103508497748,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.217696534559221,0.629092533823455,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.195355799645202,0.635347383113803,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.207827320267983,0.617038139679687,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.232278386269514,0.581717926474737,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.199643913126914,0.621600420676706,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.212151053868708,0.641075504454342,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.242012740199365,0.536199584904747,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.192080227433926,0.650288615998918,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.214628920658258,0.569361313254222,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.221831317835977,0.593509886456327,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.327982656699473,0.00781495268267429,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.344444075140414,0.0421148041033009,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.329245878054452,0.0187809727748341,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.327745700315978,0.0194101388241155,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.340890055631199,0.0633315651509583,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.345053705344917,1.25509816567299e-05,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.327526094142593,0.00587165796515602,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.359909994180931,0.00232069306952124,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.340834868676884,6.54166081504726e-07,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.299146291341245,0.216413618282865,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.342915077220026,0.0250019061422166,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.328110435377771,0.00423139265319628,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.32594007773364,0.0237208118496748,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.333952307930176,0.0643482718719727,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.344437498147522,0.00206071536403062,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.327028221981352,0.0171631033043341,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.333904130608501,0.0132241241493335,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.352611712120152,4.70696932867619e-05,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.297803474486808,0.218769818581414,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.34178192294551,0.0468223883147059,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.344869911734282,0.0295743254212456,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.339958760694504,0.102582339170416,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.375617628176707,0.00983898463354337,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.348712396260633,0.0778714460291687,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.347906331614278,0.0109153397202083,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.37175346852399,0.00268565100472157,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.295631803154967,0.230086770120727,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.347661615646525,0.0400642809737431,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.329344755489809,0.0924364964472755,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.344477402293819,9.45992364026387e-07,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.331375540471565,0.0457090151735455,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.34083442461572,0.00349522682011599,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.341298633305671,0.00855446509237392,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.298619491248137,0.209584360282212,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.326751636789686,0.132273886252481,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.359197155870635,0.00734800235143439,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.331680866780858,0.0687389400757887,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.329483502234022,0.0603971192797546,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.37127183988511,0.00156574387458229,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.302157976924435,0.202310323588204,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.331623017906762,0.0918431212028491,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.338046398594498,0.111124753498428,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.323055710351807,0.120577687416642,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330972937493193,0.0749685739220125,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.31469402736006,0.235245916631753,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.370299174220038,0.017756952371521,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.347615349122617,0.00453552136647019,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.342565374134939,0.000300979892313916,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.315096979645039,0.185993302515882,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.372626435657887,0.000860794848826809,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.369346649874047,0.00294959964421503,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.29746109623608,0.18520957299694,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.35104119956933,2.4785134685368e-06,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.315023999197675,0.175843471104721,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320855401309522,0.136011828083516,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.34638884712631,0.0439554640815694,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.328148942891833,0.00211482506159125,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.332961029631722,0.0407033314641387,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.335265051908286,0.0735194969083383,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.353004615088705,0.00196031684757374,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.331762536921589,0.00866172421629763,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.3558318960082,0.00335419551506963,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.355410547025692,0.000403766213777456,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.297156358957829,0.219966597091404,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.344776880921647,0.0165900051758457,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.32864351649002,0.0446729502949873,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.339456051728873,0.104645726813408,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.377486137183489,0.0140949590372261,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.331329600455928,0.000691056563475508,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.349557554673743,0.00672714803432561,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.371266721873292,0.0413486076394684,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.29275327594447,0.221706285196229,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.345670959721376,0.0622348814084262,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.335905477147088,0.0738212654370707,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.359010422954449,0.000137246007097677,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.325426666687134,0.000876302609740954,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.353630162543068,0.00275068184785011,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.343016426732504,0.00133732474376989,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.294958028733729,0.233285959145542,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.348698617422617,0.060467676016213,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.344298167176504,0.0196515045775324,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.345457526025198,0.0253051190182747,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.33350315744896,0.0389566012532445,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.381518480146731,0.00334720585430047,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.302520844165895,0.206437047741937,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.338065570099238,0.0912348770819263,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.330204363552622,0.116486914007098,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.341815516294088,0.119375559885962,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.320134071087927,0.153211276421189,2
