"","master.timestamps","file.avg"
"118",1563111300,0.778445922889695
"119",1563123900,0.774505671937878
"120",1563131040,0.777583534763784
"121",1563197700,0.881077110863754
"122",1563210180,0.896999141615096
"123",1563217200,0.948668271831611
"124",1563281040,0.960974082325769
"125",1563368940,0.802100923101208
"126",1563456540,0.396730723939204
"127",1563469560,0.409158883180211
"128",1563476520,0.400667590433668
"129",1563563700,0.396566438843337
"130",1563629280,0.452866662039331
"131",1563642540,0.445181053170795
"132",1563649500,0.427611918994943
"133",1563712980,0.336691483190927
"134",1563802020,0.488553430762895
"135",1563814620,0.492878400796754
"136",1563821940,0.546541078848052
"137",1563888420,0.550293942147212
"138",1563900900,0.544496796523488
"139",1563908040,0.540794636744163
"140",1563977100,0.289440765450734
"141",1563987240,0.289989098995814
"142",1563994620,0.274854074223144
"143",1564062120,0.317133115518369
"144",1564073460,0.316416239915216
"145",1564081320,0.305384652040146
"146",1564154220,0.334517457726922
"147",1564255080,0.317235283259132
"148",1564317600,0.284681157214232
"149",1564407300,0.511128293344177
"150",1564419780,0.510552757832997
"151",1564426380,0.496232858684235
"152",1564493640,0.321629774760936
"153",1564505700,0.32256039887424
"154",1564513680,0.342723531283602
"155",1564579920,0.220235221191775
"156",1564592400,0.220067814547753
"157",1564599660,0.205392825235665
"158",1564666680,0.25903954671575
"159",1564678740,0.260690878794375
"160",1564686540,0.270083925714457
"161",1564772880,0.363646838187496
"162",1564858680,0.320994540079951
"163",1564950060,0.380866576757731
"164",1565022120,0.559491849597788
"165",1565102340,0.350304957659149
"166",1565197740,0.375085669290026
"167",1565327400,0.268322006922317
"168",1565331240,0.267349920502401
"169",1565420760,0.130257385280705
"170",1565544840,0.1
"171",1565637120,0.188904927241768
"172",1565705160,0.57663864318667
"173",1565793240,0.398223854764577
"174",1565875200,0.574694983638213
"175",1565966100,0.504085903318496
"176",1566075960,0.43617789315228
"177",1566145140,0.509718820441689
"178",1566231120,0.477090960568656
"179",1566314220,0.450344278534299
"180",1566407520,0.230122808332401
"181",1566504960,0.201968094922852
"182",1566566880,0.164731118031967
"183",1566659400,0.197585483873631
"184",1566736200,0.276952355411517
"185",1566851580,0.409356637020776
"186",1566911520,0.27260194299814
"187",1566998040,0.178811436731751
"188",1567094820,0.170158987283755
"189",1567168680,0.160268042658123
"190",1567254660,0.193796367513163
"191",1567354080,0.332099082941818
"192",1567452540,0.336496613929097
"193",1567520460,0.382731129760845
"194",1567625400,0.108894420181566
"195",1567708800,0.126330487657888
"196",1567781100,0.1
"197",1567873020,0.244825037028532
"198",1567952640,0.285205095094535
"199",1568038680,0.31676291933941
"200",1568122320,0.296200094166443
"201",1568261640,0.103883550318413
"202",1568315820,0.104273951883409
"203",1568363040,0.108524194280942
"204",1568491320,0.100569389247129
"205",1568564220,0.135117034949606
"206",1568639760,0.218440707248711
"207",1568729700,0.248883830777002
"208",1568817060,0.366443464981078
"209",1568896260,0.412793719456878
"210",1568990460,0.332898354335444
"211",1569099780,0.141781605219877
"212",1569168660,0.11938485149133
"213",1569249060,0.1855254786088
"214",1569329940,0.182285586310912
"215",1569422040,0.104542696398491
"216",1569515040,0.110779370008161
"217",1569616560,0.102659658418746
"218",1569697620,0.104380570699294
"219",1569791340,0.104671226115234
"220",1569871140,0.118932035138306
"221",1569937620,0.106933055735878
"222",1570040520,0.115694144553243
"223",1570110060,0.1
"224",1570205280,0.100308781857817
"225",1570291980,0.101342229795085
"226",1570395900,0.182863318997121
"227",1570478820,0.193644806355741
"228",1570538520,0.113542042414982
"229",1570637040,0.113144661396054
"230",1570734360,0.1
"231",1570825500,0.101421351622561
"232",1570886040,0.101520062900202
"233",1570997880,0.151893265739353
"234",1571056620,0.145665434684476
"235",1571159820,0.108031898277734
"236",1571246100,0.1
"237",1571340120,0.10248667297384
"238",1571425620,0.1
"239",1571509560,0.10226627519104
"240",1571586840,0.102838055498334
"241",1571702640,0.102015833187684
"242",1571747820,0.1
"243",1571855580,0.1
"244",1571947560,0.1
"245",1572023460,0.103279804818693
"246",1572120660,0.100209639997257
"247",1572193680,0.155884607793639
"248",1572295260,0.19866875664917
"249",1572353460,0.135229978187407
"250",1572444360,0.163070698819207
"251",1572529320,0.110994777354852
"252",1572627840,0.124954723240593
"253",1572711660,0.1
"254",1572798300,0.148245235626667
"255",1572892080,0.182420693512305
"256",1572980940,0.144662413892536
"257",1573065960,0.134475977196571
"258",1573151040,0.119948544458375
"259",1573228380,0.112117601594749
"260",1573323660,0.225986783953719
"261",1573423500,0.22796272876085
"262",1573503060,0.335378556268236
"263",1573589100,0.366760510013291
"264",1573661520,0.23054189180348
"265",1573755600,0.218112713987958
"266",1573834920,0.244167433135472
"267",1573915140,0.167886930659044
"268",1574025000,0.341993527420905
"269",1574102160,0.421870842459483
"270",1574174280,0.315806098341188
"271",1574257500,0.245505230409734
"272",1574347320,0.13999455704444
"273",1574442540,0.359330303957306
"274",1574543460,0.340003156066028
"275",1574628000,0.370469903885731
"276",1574699160,0.515102963966682
"277",1574806200,0.357117730935706
"278",1574879400,0.589262824473406
"279",1574967840,0.658218272632684
"280",1575034320,0.519715750703145
"281",1575144660,0.783530922448055
"282",1575228240,0.806424637850176
"283",1575320580,0.962375224027451
"284",1575380400,0.786831677246907
"285",1575470400,0.865971711983154
"286",1575559980,0.808066690033304
"287",1575667380,0.967201121928324
"288",1575742500,0.95636470456118
"289",1575821100,0.987690449895344
"290",1575922560,1.34087848799418
"291",1575984840,1.33217257480275
"292",1576075320,1.25275084745086
"293",1576185180,1.33141487916095
"294",1576254000,1.40842281748537
"295",1576354680,1.43679304976149
"296",1576443960,1.41494123507909
"297",1576505580,1.62233233451819
"298",1576614720,1.69308389230527
"299",1576697580,1.52662571031234
"300",1576772700,1.49766341910105
"301",1576862580,1.37348081953138
"302",1576952580,1.36879961391549
"303",1577031180,1.17068507603391
"304",1577114640,1.13781482279418
"305",1577193900,1.6219006054371
"306",1577305020,1.36411271594277
"307",1577391120,1.60169368377236
"308",1577463360,1.64380420459846
"309",1577540940,1.47542905300359
"310",1577638380,1.29311746767795
"311",1577719260,1.5147983336027
"312",1577812440,1.59228004776209
"313",1577887320,1.27779323660709
"314",1577991720,1.40313915994763
"315",1578082260,1.24351522435742
"316",1578168960,0.887826284831577
"317",1578255420,0.926176423313045
"318",1578347460,1.22940330313302
"319",1578408120,1.07354517062242
"320",1578506880,0.939229629454688
"321",1578589800,0.593089040536856
"322",1578683160,0.326401478148984
"323",1578767700,0.406506712117493
"324",1578852240,0.596420929657853
"325",1578945840,0.605919778400046
"326",1579036620,0.236021993074318
"327",1579104780,0.162444967264206
"328",1579184520,0.152580150565496
"329",1579270800,0.291040265005565
"330",1579353480,0.218808864292372
"331",1579466220,0.374535864819211
"332",1579531500,0.345576972420566
"333",1579635480,0.274227524280893
"334",1579727280,0.100104697580575
"335",1579815120,0.108351656621084
"336",1579873080,0.183425818147332
"337",1579969260,0.398048307886244
"338",1580060280,0.530754604281463
"339",1580142240,0.549511460698893
"340",1580238780,0.537743522391088
"341",1580329980,0.45315850331788
"342",1580421600,0.411823051940763
"343",1580484240,0.413708483114077
"344",1580577660,0.36636665164683
"345",1580667540,0.336895864900295
"346",1580754060,0.359356869994747
"347",1580854140,0.418768348505294
"348",1580934420,0.491952301342314
"349",1581016020,0.554277215911342
"350",1581087900,0.506385705235234
"351",1581185700,0.384029487090163
"352",1581266640,0.363427224339321
"353",1581368040,0.462529350801536
"354",1581458640,0.390520547300739
"355",1581532260,0.306508359364746
"356",1581627960,0.452927836575394
"357",1581712140,0.471521661239901
"358",1581782640,0.317351435817162
"359",1581860700,0.426746378291562
"360",1582033140,0.463879883491411
"361",1582149840,0.619988053646271
"362",1582233840,0.626090987357532
"363",1582292040,0.636144627816995
"364",1582405740,0.552957744706703
"365",1582478940,0.50323654661359
"366",1582579440,0.691392887721385
"367",1582657680,0.83034861310122
"368",1582740300,0.838550272022308
"369",1582813020,0.72542020061315
"370",1582927380,0.678808076826353
"371",1582989420,0.697579951264919
"372",1583069880,0.765696000993169
"373",1583162940,0.786039515256959
"374",1583267700,0.758864291115205
"375",1583345520,0.837766248451829
"376",1583445960,0.733545933245385
"377",1583514960,0.621655771966696
"378",1583605200,0.490472903500629
"379",1583696700,0.342724902297317
"380",1583757780,0.485824174593016
"381",1583849400,0.352743052944955
"382",1583959260,0.329284057899046
"383",1584026760,0.284214064822687
"384",1584130080,0.33113300056248
"385",1584165600,0.348455604407924
"386",1584301800,0.537206265107518
