"","master.timestamps","file.avg"
"134",1563802020,0.179412041926138
"135",1563814620,0.0946236939206478
"136",1563821940,0.0620180283990069
"137",1563888420,0.0321717327360845
"138",1563900900,0.0349026366708667
"139",1563908040,0.0325155750231862
"140",1563977100,0.0345654175678114
"141",1563987240,0.0315375592624763
"142",1563994620,0.0341650013668814
"143",1564062120,0.0373106534113803
"144",1564073460,0.0367920603193901
"145",1564081320,0.0374036962150613
"146",1564154220,0.0398886276602858
"147",1564255080,0.0124295375122762
"148",1564317600,0.0158378444438376
"149",1564407300,0.0435793138233323
"150",1564419780,0.0276916328697613
"151",1564426380,0.0216770756107857
"152",1564493640,0.0140332425657266
"153",1564505700,0.0106717187612604
"154",1564513680,0.00536107822896579
"155",1564579920,0.00496436921527389
"156",1564592400,0.00521740964726538
"157",1564599660,0.00582455000370318
"158",1564666680,0.00310966958045862
"159",1564678740,0.00293631405116634
"160",1564686540,0.00168179925338145
"161",1564772880,0.00131492847059663
"162",1564858680,0.01749954212689
"163",1564950060,0.0468559518315241
"164",1565022120,0.0196931415616263
"165",1565102340,0.00789486530124899
"166",1565197740,0.00157814358264181
"167",1565327400,0.000219005598198217
"168",1565331240,0.00017032239439842
"169",1565420760,0.0169295308276124
"170",1565544840,0.00526161888096109
"171",1565637120,0.00206738910487466
"172",1565705160,0.000462327216942192
"173",1565793240,0.000340998043331617
"174",1565875200,0.00525090293453796
"175",1565966100,0.00340528173456815
"176",1566075960,0.0451915760900159
"177",1566145140,0.0402098706793347
"178",1566231120,0.0176611081160801
"179",1566314220,0.00799400011885901
"180",1566407520,0.0431516693569891
"181",1566504960,0.0468834005613043
"182",1566566880,0.0236097414479063
"183",1566659400,0.0154064866864454
"184",1566736200,0.0114111454112757
"185",1566851580,0.000836061421818349
"186",1566911520,0.000462655833937673
"187",1566998040,0.000782361512418585
"188",1567094820,0.000711874722163134
"189",1567168680,0.000591166120034241
"190",1567254660,0.000913142680405498
"191",1567354080,0.000880672828989003
"192",1567452540,0.00105483318165547
"193",1567520460,0.00101079588590169
"194",1567625400,0.00108487690701978
"195",1567708800,0.00260154473351073
"196",1567781100,0.00223626413583118
"197",1567873020,0.0025121120598262
"198",1567952640,0.00135299970711063
"199",1568038680,0.000793389692886462
"200",1568122320,0.00334357949115815
"201",1568261640,0.00294690185928428
"202",1568315820,0.00303861227236216
"203",1568363040,0.00177764572890589
"204",1568491320,0.00581465209902162
"205",1568564220,0.00283157811533364
"206",1568639760,0.00327183221097289
"207",1568729700,0.00129192038017993
"208",1568817060,0.00125384410066007
"209",1568896260,0.00104422704997231
"210",1568990460,0.00180539181809998
"211",1569099780,0.00159478517847849
"212",1569168660,0.0132672625697417
"213",1569249060,0.0013613232535395
"214",1569329940,0.0172794582845814
"215",1569422040,0.00111792750072087
"216",1569515040,0.0011298709417443
"217",1569616560,0.00156387661744442
"218",1569697620,0.00128227957284531
"219",1569791340,0.0025191923812574
"220",1569871140,0.00200846314416567
"221",1569937620,0.00166577965736841
"222",1570040520,0.000834402784460626
"223",1570110060,0.00237569075778219
"224",1570205280,0.002082984127119
"225",1570291980,0.00186076980603391
"226",1570395900,0.00917519484831587
"227",1570478820,0.0102239346513288
"228",1570538520,0.00819712150665023
"229",1570637040,0.585112706354681
"230",1570734360,0.446254469581857
"231",1570825500,0.526658183560417
"232",1570886040,0.639792929962426
"233",1570997880,0.56098051413049
"234",1571056620,0.532850677021108
"235",1571159820,0.576846610187168
"236",1571246100,0.540370206752529
"237",1571340120,0.403413776361988
"238",1571425620,0.40667213818416
"239",1571509560,0.480305105385517
"240",1571586840,0.553733863296904
"241",1571702640,0.696657369683327
"242",1571747820,0.769496610413253
"243",1571855580,0.554570541604137
"244",1571947560,0.695947357465827
"245",1572023460,0.649920166632878
"246",1572120660,0.733719111976718
"247",1572193680,0.772889507287815
"248",1572295260,0.72743018309794
"249",1572353460,0.709562526931926
"250",1572444360,0.440529422207288
"251",1572529320,0.449092145953249
"252",1572627840,0.525915736435489
"253",1572711660,0.455785881907818
"254",1572798300,0.382794876450759
"255",1572892080,0.26137518574147
"256",1572980940,0.250995558044968
"257",1573065960,0.183841342614655
"258",1573151040,0.105968573569367
"259",1573228380,0.0598041594143675
"260",1573323660,0.0448837051853488
"261",1573423500,0.0713972753925788
"262",1573503060,0.0399978190715999
"263",1573589100,0.0165106684159639
"264",1573661520,0.0187006175337612
"265",1573755600,0.0269673440970751
"266",1573834920,0.017691100278623
"267",1573915140,0.0213315720628066
"268",1574025000,0.0242153114832206
"269",1574102160,0.0167365242686723
"270",1574174280,0.0185830778103307
"271",1574257500,0.0151261893829355
"272",1574347320,0.00550596154372294
"273",1574442540,0.00283009712973418
"274",1574543460,0.00429509758831057
"275",1574628000,0.0111252453528096
"276",1574699160,0.0143899909701355
"277",1574806200,0.00634510664110483
"278",1574879400,0.012316642493452
"279",1574967840,0.00920120854971784
"280",1575034320,0.00853056944297386
"281",1575144660,0.0131785841573158
"282",1575228240,0.0184051624623978
"283",1575320580,0.0146070892122586
"284",1575380400,0.0243684709712061
"285",1575470400,0.0369457879053889
"286",1575559980,0.0304053443354624
"287",1575667380,0.00944539918581351
"288",1575742500,0.00897891198600018
"289",1575821100,0.0174366649681892
"290",1575922560,0.0193643078839355
"291",1575984840,0.0244493137250682
"292",1576075320,0.0271466230345805
"293",1576185180,0.0314033314177522
"294",1576254000,0.0289803830795208
"295",1576354680,0.030929748140797
"296",1576443960,0.0257772346566918
"297",1576505580,0.0331815690123219
"298",1576614720,0.0268642494734987
"299",1576697580,0.0304546805127954
"300",1576772700,0.0258092430003554
"301",1576862580,0.0230211034921112
"302",1576952580,0.0193839901591237
"303",1577031180,0.0163055159992135
"304",1577114640,0.014979815963671
"305",1577193900,0.0178797003887046
"306",1577305020,0.0188624569716211
"307",1577391120,0.024934504399302
"308",1577463360,0.02881746573416
"309",1577540940,0.0316814148153931
"310",1577638380,0.0183542384233341
"311",1577719260,0.0169993696191541
"312",1577812440,0.0204665535736141
"313",1577887320,0.0240153426613998
"314",1577991720,0.027070354447301
"315",1578082260,0.0370293033598816
"316",1578168960,0.0326729073051553
"317",1578255420,0.0294847141085368
"318",1578347460,0.0290527991044754
"319",1578408120,0.029089099018016
"320",1578506880,0.0232343007818597
"321",1578589800,0.0197643133993144
"322",1578683160,0.019847290218787
"323",1578767700,0.0239127105267593
"324",1578852240,0.0237882474520594
"325",1578945840,0.0236237441357153
"326",1579036620,0.0274694063753107
"327",1579104780,0.0257018202903709
"328",1579184520,0.0308660138219643
"329",1579270800,0.0416738110009259
"330",1579353480,0.0438870823678211
"331",1579466220,0.0294769103509037
"332",1579531500,0.03080530876117
"333",1579635480,0.0249001359117619
"334",1579727280,0.0201523758960977
"335",1579815120,0.404653922092739
"336",1579873080,0.28486806808355
"337",1579969260,0.018504865498642
"338",1580060280,0.0162186238914248
"339",1580142240,0.0174636250539131
"340",1580238780,0.0212398808746812
"341",1580329980,0.0249405870540532
"342",1580421600,0.014821620205608
"343",1580484240,0.0139255638654645
"344",1580577660,0.016259013925132
"345",1580667540,0.0194156095465413
"346",1580754060,0.0145460151050174
"347",1580854140,0.0237362970196099
"348",1580934420,0.0184704354098014
"349",1581016020,0.0154767214475607
"350",1581087900,0.0117014165817151
"351",1581185700,0.00906827847049735
"352",1581266640,0.0109551414241761
"353",1581368040,0.0123164644068885
"354",1581458640,0.013187143064059
"355",1581532260,0.0170792069180535
"356",1581627960,0.00827756531980034
"357",1581712140,0.0153456318023302
"358",1581782640,0.0169397009846992
"359",1581860700,0.0271580828415164
"360",1582033140,0.0754747744785036
"361",1582149840,0.0348018274311999
"362",1582233840,0.037246715634936
"363",1582292040,0.0291658778626185
"364",1582405740,0.0252184742763635
"365",1582478940,0.0249129567472423
"366",1582579440,0.0229831531446975
"367",1582657680,0.0280496743368005
"368",1582740300,0.0331656934171395
"369",1582813020,0.0348374139277298
"370",1582927380,0.0181364306909862
"371",1582989420,0.0212494728472459
"372",1583069880,0.0190274709789858
"373",1583162940,0.0139888888818917
"374",1583267700,0.0112941837102979
"375",1583345520,0.0169887625927354
"376",1583445960,0.0219632467939667
"377",1583514960,0.0193875129647319
"378",1583605200,0.0176449090621259
"379",1583696700,0.0147235119966841
"380",1583757780,0.392109287159436
"381",1583849400,0.935561705626951
"382",1583959260,1.17338167089294
"383",1584026760,1.09253552730057
"384",1584130080,1.37065732194276
"385",1584165600,1.45795227493347
"386",1584301800,1.26559715182253
