"","master.timestamps","file.avg"
"332",1579531500,33.0507506198836
"333",1579635480,75.5859427606753
"334",1579727280,68.9457147485237
"335",1579815120,63.1720859701189
"336",1579873080,28.409528804758
"337",1579969260,37.1796868117508
"338",1580060280,58.8102236590361
"339",1580142240,61.8918917436627
"340",1580238780,82.3170171952678
"341",1580329980,78.2781783288144
"342",1580421600,75.7246331682611
"343",1580484240,47.3557512286657
"344",1580577660,52.8258373389068
"345",1580667540,75.7744673572024
"346",1580754060,79.4720881314417
"347",1580854140,82.7578171919091
"348",1580934420,80.8728432743901
"349",1581016020,86.7522989899213
"350",1581087900,45.6817694542909
"351",1581185700,72.9672527468171
"352",1581266640,42.4996337374738
"353",1581368040,88.916153841742
"354",1581458640,60.3330941730999
"355",1581532260,84.4683140611932
"356",1581627960,77.8573040729281
"357",1581712140,92.4847818623839
"358",1581782640,37.332380010526
"359",1581860700,33.2720935142857
"360",1582033140,33.0600701349926
"361",1582149840,77.4139739051657
"362",1582233840,80.9899660860113
"363",1582292040,33.9594347506826
"364",1582405740,87.2017482315476
"365",1582478940,52.834684965172
"366",1582579440,85.2645036515327
"367",1582657680,90.7631387141564
"368",1582740300,89.1478939072618
"369",1582813020,29.0068422018803
"370",1582927380,80.017462168001
"371",1582989420,38.4967627660854
"372",1583069880,32.3348066396147
"373",1583162940,51.1831732808971
"374",1583267700,88.3796629838129
"375",1583345520,90.9550748823085
"376",1583445960,79.0299335807226
"377",1583514960,85.3788412483547
"378",1583605200,74.5036855843724
"379",1583696700,76.8611761129469
"380",1583757780,31.3424999485327
"381",1583849400,48.0944557058679
"382",1583959260,65.7607485921077
"383",1584026760,63.3354551142505
"384",1584130080,69.7935636180773
"385",1584165600,63.4163104330593
