"","master.timestamps","file.avg"
"312",1577812440,0.646101013646705
"313",1577887320,0.819282431841618
"314",1577991720,1.374295069945
"315",1578082260,1.78849886386576
"316",1578168960,1.2054798673943
"317",1578255420,1.27878636929763
"318",1578347460,2.13932770456576
"319",1578408120,0.673885817612037
"320",1578506880,0.954316993765218
"321",1578589800,0.753958886431254
"322",1578683160,1.21449170033412
"323",1578767700,0.72997150046664
"324",1578852240,0.715514194539774
"325",1578945840,2.52247352504873
"326",1579036620,2.52477503578495
"327",1579104780,0.626576381008818
"328",1579184520,0.647466497688076
"329",1579270800,0.699352245010005
"330",1579353480,0.738611340542344
"331",1579466220,2.50019543770039
"332",1579531500,0.694669038666959
"333",1579635480,2.50314989139432
"334",1579727280,2.49799272435169
"335",1579815120,2.48392267127763
"336",1579873080,0.729183923532601
"337",1579969260,0.732045399202383
"338",1580060280,0.712802380590479
"339",1580142240,0.609302377279316
"340",1580238780,1.83199469520218
"341",1580329980,1.49629658385917
"342",1580421600,2.49596341928559
"343",1580484240,0.720557505565893
"344",1580577660,0.625870222350123
"345",1580667540,1.46007964791271
"346",1580754060,2.50905096341307
"347",1580854140,2.4389575897073
"348",1580934420,2.45374458753128
"349",1581016020,2.49330044210068
"350",1581087900,0.70073495427044
"351",1581185700,1.79182453848355
"352",1581266640,0.730892849939029
"353",1581368040,2.50192290632607
"354",1581458640,2.7249810874607
"355",1581532260,2.47877975141211
"356",1581627960,2.5086479364538
"357",1581712140,2.43696407021762
"358",1581782640,0.652790322288002
"359",1581860700,0.71066561198039
"360",1582033140,0.733084462016343
"361",1582149840,2.53987026104283
"362",1582233840,2.4044295404322
"363",1582292040,1.85119515461844
"364",1582405740,2.13528500455991
"365",1582478940,2.1743583283471
"366",1582579440,2.1187069739043
"367",1582657680,1.86806798036976
"368",1582740300,1.59538433503608
"369",1582813020,2.35171929190601
"370",1582927380,1.16602411482104
"371",1582989420,1.99053940641557
"372",1583069880,1.64391505742415
"373",1583162940,1.29434020884616
"374",1583267700,0.469478914984486
"375",1583345520,2.47842827481084
"376",1583445960,2.43189054033474
"377",1583514960,5.41484817888865
"378",1583605200,2.41633160925688
"379",1583696700,2.50499648608363
"380",1583757780,0.724272149697965
"381",1583849400,0.693245410059893
"382",1583959260,2.50126562841353
"383",1584026760,1.99819041250757
"384",1584130080,2.46813647455559
"385",1584165600,2.50653771051456
