"","master.timestamps","file.avg"
"298",1576614720,0.0190994187832383
"299",1576697580,0.00902697459629021
"300",1576772700,0.0161509495198785
"301",1576862580,0.021184466431908
"302",1576952580,0.0181401595936042
"303",1577031180,0.0190005786511791
"304",1577114640,0.0188357684856527
"305",1577193900,0.019821024547246
"306",1577305020,0.0135884587739434
"307",1577391120,0.0296931183462265
"308",1577463360,0.0321366684212726
"309",1577540940,0.0304386650229764
"310",1577638380,0.00709474511689526
"311",1577719260,0.037627221090797
"312",1577812440,0.022491106751272
"313",1577887320,0.0283219378058601
"314",1577991720,0.0177097069259237
"315",1578082260,0.0381253476139327
"316",1578168960,0.0135652921096313
"317",1578255420,0.0173695122752485
"318",1578347460,0.020875699155
"319",1578408120,0.0325808999861456
"320",1578506880,0.0178485631499282
"321",1578589800,0.0252033681853367
"322",1578683160,0.0197021262842118
"323",1578767700,0.020171503362834
"324",1578852240,0.0215638026213908
"325",1578945840,0.0192360563418259
"326",1579036620,0.016925240196598
"327",1579104780,0.0228183576511312
"328",1579184520,0.0773610914404477
"329",1579270800,0.0568942943309736
"330",1579353480,0.0873393166349972
"331",1579466220,0.0261207762976736
"332",1579531500,0.0462122868897006
"333",1579635480,0.0235637922559197
"334",1579727280,0.0137576009675728
"335",1579815120,0.0281493650199962
"336",1579873080,0.0169994034687202
"337",1579969260,0.0141836261987958
"338",1580060280,0.0194490887567204
"339",1580142240,0.0355987789968531
"340",1580238780,0.039699397530162
"341",1580329980,0.0215356060089232
"342",1580421600,0.0161114520578371
"343",1580484240,0.0156848242558708
"344",1580577660,0.0198740203400384
"345",1580667540,0.0242790653844035
"346",1580754060,0.0119643076879598
"347",1580854140,0.0118987025432036
"348",1580934420,0.00741605006754525
"349",1581016020,0.0169043432418227
"350",1581087900,0.0153973187837648
"351",1581185700,0.00538727371033473
"352",1581266640,0.0191101944940863
"353",1581368040,0.0072877398986667
"354",1581458640,0.0103382704894467
"355",1581532260,0.0074577915442443
"356",1581627960,0.00611841148541355
"357",1581712140,0.00797649995250392
"358",1581782640,0.0262010186930183
"359",1581860700,0.0245265318299005
"360",1582033140,0.0366486511027242
"361",1582149840,0.040185914448784
"362",1582233840,0.0136352015838498
"363",1582292040,0.0435239447749387
"364",1582405740,0.021194457103593
"365",1582478940,0.0090463072902923
"366",1582579440,0.0392278721474839
"367",1582657680,0.0336149022671482
"368",1582740300,0.0276273185029109
"369",1582813020,0.0181950661115996
"370",1582927380,0.0134046588063789
"371",1582989420,0.0249862786655179
"372",1583069880,0.0209243184563918
"373",1583162940,0.0117288233969857
"374",1583267700,0.017261932902879
"375",1583345520,0.0116220330959599
"376",1583445960,0.0111062079004225
"377",1583514960,0.00905231597840522
"378",1583605200,0.0142660350452613
"379",1583696700,0.0138849599762598
"380",1583757780,0.484404819640458
"381",1583849400,0.880601795805395
"382",1583959260,1.36877064716461
"383",1584026760,1.15421598849876
"384",1584130080,2.14738202501907
"385",1584165600,1.13188577228205
