"","master.timestamps","file.avg"
"120",1563131040,0.0930534856037806
"121",1563197700,0.096435682490504
"122",1563210180,0.0981563087682989
"123",1563217200,0.0989988779962802
"124",1563281040,0.105406136912924
"125",1563368940,0.117810550111011
"126",1563456540,0.111430984463565
"127",1563469560,0.111912008495881
"128",1563476520,0.109490234553943
"129",1563563700,0.109367991572008
"130",1563629280,0.108301222039296
"131",1563642540,0.109170665641434
"132",1563649500,0.107549574496565
"133",1563712980,0.0842631666418061
"134",1563802020,0.0873000763139822
"135",1563814620,0.0909379951275854
"136",1563821940,0.093251806601745
"137",1563888420,0.0992986965310069
"138",1563900900,0.0979417931599669
"139",1563908040,0.098071486325655
"140",1563977100,0.102079347180917
"141",1563987240,0.106258465024594
"142",1563994620,0.106581164870605
"143",1564062120,0.103326209477096
"144",1564073460,0.100273707886855
"145",1564081320,0.0997874357470825
"146",1564154220,0.0964989883986416
"147",1564255080,0.103214581079543
"148",1564317600,0.0991997407989718
"149",1564407300,0.109490946045318
"150",1564419780,0.108793562809957
"151",1564426380,0.108052145543339
"152",1564493640,0.0948057845013888
"153",1564505700,0.0979929345463658
"154",1564513680,0.101196082191107
"155",1564579920,0.118530867068273
"156",1564592400,0.119349548212213
"157",1564599660,0.120055975593117
"158",1564666680,0.127908460992901
"159",1564678740,0.128064160799966
"160",1564686540,0.127816705106244
"161",1564772880,0.128167721241033
"162",1564858680,0.131402514963163
"163",1564950060,0.148174542852321
"164",1565022120,0.151417756169759
"165",1565102340,0.147706573553578
"166",1565197740,0.141306688442387
"167",1565327400,0.113502025538036
"168",1565331240,0.112634099905536
"169",1565420760,0.0952197935557012
"170",1565544840,0.09
"171",1565637120,0.10281560814657
"172",1565705160,0.146722853737726
"173",1565793240,0.131204894427994
"174",1565875200,0.119239169395682
"175",1565966100,0.121317905329355
"176",1566075960,0.121979445453357
"177",1566145140,0.119781168325563
"178",1566231120,0.120785794936586
"179",1566314220,0.128047500148778
"180",1566407520,0.240650546209379
"181",1566504960,0.0528560252338934
"182",1566566880,0.0502639655018743
"183",1566659400,0.05
"184",1566736200,0.05
"185",1566851580,0.05
"186",1566911520,0.05
"187",1566998040,0.05
"188",1567094820,0.05
"189",1567168680,0.05
"190",1567254660,0.05
"191",1567354080,0.05
"192",1567452540,0.0501462922991249
"193",1567520460,0.050668974751387
"194",1567625400,0.05
"195",1567708800,0.05
"196",1567781100,0.05
"197",1567873020,0.05
"198",1567952640,0.05
"199",1568038680,0.05
"200",1568122320,0.05
"201",1568261640,0.05
"202",1568315820,0.05
"203",1568363040,0.05
"204",1568491320,0.05
"205",1568564220,0.05
"206",1568639760,0.05
"207",1568729700,0.05
"208",1568817060,0.05
"209",1568896260,0.05
"210",1568990460,0.05
"211",1569099780,0.05
"212",1569168660,0.05
"213",1569249060,0.05
"214",1569329940,0.05
"215",1569422040,0.05
"216",1569515040,0.05
"217",1569616560,0.05
"218",1569697620,0.05
"219",1569791340,0.05
"220",1569871140,0.05
"221",1569937620,0.05
"222",1570040520,0.05
"223",1570110060,0.05
"224",1570205280,0.05
"225",1570291980,0.05
"226",1570395900,0.05
"227",1570478820,0.05
"228",1570538520,0.05
"229",1570637040,0.05
"230",1570734360,0.05
"231",1570825500,0.05
"232",1570886040,0.05
"233",1570997880,0.05
"234",1571056620,0.05
"235",1571159820,0.05
"236",1571246100,0.05
"237",1571340120,0.05
"238",1571425620,0.05
"239",1571509560,0.05
"240",1571586840,0.05
"241",1571702640,0.05
"242",1571747820,0.05
"243",1571855580,0.05
"244",1571947560,0.05
"245",1572023460,0.05
"246",1572120660,0.05
"247",1572193680,0.05
"248",1572295260,0.05
"249",1572353460,0.05
"250",1572444360,0.05
"251",1572529320,0.05
"252",1572627840,0.05
"253",1572711660,0.05
"254",1572798300,0.05
"255",1572892080,0.05
"256",1572980940,0.05
"257",1573065960,0.05
"258",1573151040,0.05
"259",1573228380,0.05
"260",1573323660,0.05
"261",1573423500,0.05
"262",1573503060,0.05
"263",1573589100,0.05
"264",1573661520,0.05
"265",1573755600,0.05
"266",1573834920,0.05
"267",1573915140,0.05
"268",1574025000,0.05
"269",1574102160,0.05
"270",1574174280,0.05
"271",1574257500,0.05
"272",1574347320,0.0534058228490073
"273",1574442540,0.0798179766027822
"274",1574543460,0.0876106462017585
"275",1574628000,0.0780996773005115
"276",1574699160,0.0666789547739063
"277",1574806200,0.0672942861691701
"278",1574879400,0.05
"279",1574967840,0.05
"280",1575034320,0.05
"281",1575144660,0.05
"282",1575228240,0.0505049080511645
"283",1575320580,0.0543940385437299
"284",1575380400,0.0534536086758172
"285",1575470400,0.05
"286",1575559980,0.05
"287",1575667380,0.0580161861727786
"288",1575742500,0.0897098290106664
"289",1575821100,0.0836457894009476
"290",1575922560,0.0917234852878537
"291",1575984840,0.0568059177128169
"292",1576075320,0.05
"293",1576185180,0.05
"294",1576254000,0.05
"295",1576354680,0.0504850516655564
"296",1576443960,0.0501050058370548
"297",1576505580,0.0501738334838454
"298",1576614720,0.0505032195568352
"299",1576697580,0.05
"300",1576772700,0.0504124172757498
"301",1576862580,0.0507756210002617
"302",1576952580,0.0531523341038584
"303",1577031180,0.0512732901579719
"304",1577114640,0.0532723790308899
"305",1577193900,0.0512588626817253
"306",1577305020,0.0616459574794647
"307",1577391120,0.0564651190510709
"308",1577463360,0.0506122948036284
"309",1577540940,0.0544586347549086
"310",1577638380,0.0512721454349957
"311",1577719260,0.0525253642069166
"312",1577812440,0.05
"313",1577887320,0.05
"314",1577991720,0.05
"315",1578082260,0.05
"316",1578168960,0.05
"317",1578255420,0.05
"318",1578347460,0.05
"319",1578408120,0.05
"320",1578506880,0.05
"321",1578589800,0.05
"322",1578683160,0.05
"323",1578767700,0.05
"324",1578852240,0.05
"325",1578945840,0.05
"326",1579036620,0.05
"327",1579104780,0.05
"328",1579184520,0.05
"329",1579270800,0.05
"330",1579353480,0.05
"331",1579466220,0.05
"332",1579531500,0.05
"333",1579635480,0.05
"334",1579727280,0.05
"335",1579815120,0.05
"336",1579873080,0.05
"337",1579969260,0.05
"338",1580060280,0.05
"339",1580142240,0.05
"340",1580238780,0.05
"341",1580329980,0.05
"342",1580421600,0.05
"343",1580484240,0.05
"344",1580577660,0.05
"345",1580667540,0.05
"346",1580754060,0.05
"347",1580854140,0.05
"348",1580934420,0.05
"349",1581016020,0.05
"350",1581087900,0.05
"351",1581185700,0.05
"352",1581266640,0.05
"353",1581368040,0.05
"354",1581458640,0.05
"355",1581532260,0.05
"356",1581627960,0.05
"357",1581712140,0.05
"358",1581782640,0.05
"359",1581860700,0.05
"360",1582033140,1.39274660251878
"361",1582149840,0.05
"362",1582233840,0.05
"363",1582292040,0.05
"364",1582405740,0.05
"365",1582478940,0.05
"366",1582579440,0.05
"367",1582657680,0.05
"368",1582740300,0.05
"369",1582813020,0.05
"370",1582927380,0.05
"371",1582989420,0.05
"372",1583069880,0.05
"373",1583162940,0.0505672786804938
"374",1583267700,0.05
"375",1583345520,0.05
"376",1583445960,0.05
"377",1583514960,0.05
"378",1583605200,0.05
"379",1583696700,0.05
"380",1583757780,0.05
"381",1583849400,0.05
"382",1583959260,0.05
"383",1584026760,0.05
"384",1584130080,0.05
"385",1584165600,0.05
"386",1584301800,0.05
