"","master.timestamps","file.avg"
"313",1581782400,0.726178575687106
"314",1581860520,0.517647789104142
"315",1582032960,0.300209533077077
"316",1582149600,0.383607579657959
"317",1582233660,0.432542716626274
"318",1582291800,0.322614374502834
"319",1582405440,0.254162855088486
"320",1582478760,0.105938861425607
"321",1582579140,0.0276986846381838
"322",1582657320,0.022460229947312
"323",1582740120,0.63176809081644
"324",1582812840,0.786463856712635
"325",1582927200,0.529373357992138
"326",1582989120,0.689246449610619
"327",1583069640,0.693737444933696
"328",1583162700,0.678571535822999
"329",1583267460,0.843562418146964
"330",1583345340,0.480720952471314
"331",1583445780,0.611805108475046
"332",1583514660,0.731881530908693
"333",1583604960,0.608813421045254
"334",1583696400,0.824123756218579
"335",1583757540,0.749015913934631
"336",1583849040,0.758767845013799
"337",1583959500,0.774279987604721
"338",1584026460,0.821266234798209
"339",1584129900,0.730472262991369
"340",1584165600,0.627555388369709
