"","master.timestamps","file.avg"
"314",1581860520,0.894657416466201
"315",1582032960,0.911446298215159
"316",1582149600,0.505403772309708
"317",1582233660,0.562271956866715
"318",1582291800,0.585641035153158
"319",1582405440,0.444217541145994
"320",1582478760,0.733503328368146
"321",1582579140,0.686432440720543
"322",1582657320,0.431342837564149
"323",1582740120,0.527139808272234
"324",1582812840,0.457896212812312
"325",1582927200,0.416042814134728
"326",1582989120,0.541478474045454
"327",1583069640,0.644178212899387
"328",1583162700,0.459580570669175
"329",1583267460,0.58285717273705
"330",1583345340,0.409092814481898
"331",1583445780,0.592338972496146
"332",1583514660,0.618534757503558
"333",1583604960,0.812941427735103
"334",1583696400,1.45719166301362
"335",1583757540,1.1423196586811
"336",1583849040,0.70433669919101
"337",1583959500,0.787161963374899
"338",1584026460,0.643954440735648
"339",1584129900,0.60807932686262
"340",1584165600,0.793962651082512
