"","master.timestamps","file.avg"
"146",1563457200,52.2774724450373
"147",1563457500,45.3095661897487
"148",1563457800,46.9001437267079
"149",1563469860,97.427304096665
"150",1563470160,97.1306521838219
"151",1563470520,96.5831553803195
"152",1563470880,95.9410557041279
"153",1563476820,69.0432917386288
"154",1563477120,69.2691936767477
"155",1563477360,69.9718540485165
"156",1563477720,69.6952344954167
"157",1563629460,37.9195040397194
"158",1563630060,23.4501018152978
"159",1563630360,25.9429888930288
"160",1563630720,43.0622287050492
"161",1563642660,95.7277509389499
"162",1563643080,95.7351602250681
"163",1563643380,96.0398410264875
"164",1563643740,95.801095807952
"165",1563649680,96.5667978423991
"166",1563650520,95.9810133020844
"167",1563650880,95.4531801394855
"168",1563651240,96.6888376991388
"169",1563802380,57.019929555567
"170",1563802800,69.6732821725761
"171",1563803160,71.8070186374426
"172",1563803640,75.2071593914597
"173",1563814920,96.8396643809685
"174",1563815280,97.1440071670521
"175",1563815580,97.275659946926
"176",1563816000,97.9650351657254
"177",1563822300,68.9880458950085
"178",1563822660,69.3562533189663
"179",1563822960,70.9956905219768
"180",1563823380,67.555446898819
"181",1563888720,44.6212296991608
"182",1563889080,42.5385854141045
"183",1563889320,42.6729455668378
"184",1563889620,43.0200660775525
"185",1563901140,94.3776264571081
"186",1563901440,93.367721222378
"187",1563901620,92.1020651096693
"188",1563901920,89.6011303660834
"189",1563908280,67.4958362975543
"190",1563908640,69.7738642743542
"191",1563908820,72.1874860714534
"192",1563909120,76.2494601153916
"193",1563977340,96.3491495965575
"194",1563977820,95.9976387645855
"195",1563978120,96.9036746821678
"196",1563978600,98.7819409835205
"197",1563987420,100.20963697123
"198",1563987900,100.766250096162
"199",1563988200,101.012057740712
"200",1563988560,100.926377568526
"201",1563994800,89.9018694095131
"202",1563995280,90.2298984283499
"203",1563995640,89.2383277573234
"204",1563996060,90.1120035770639
"205",1564062420,96.039434129915
"206",1564062780,96.3166604209506
"207",1564063020,96.4143942645972
"208",1564063320,95.9771598234765
"209",1564073820,107.809562413099
"210",1564074240,112.630218465678
"211",1564074540,107.953294078847
"212",1564074840,102.380454367775
"213",1564081560,90.0541034101165
"214",1564081980,92.2929320941665
"215",1564082220,94.453070704142
"216",1564082520,94.4219008936899
"217",1564407420,30.5931017034409
"218",1564407900,35.369844052085
"219",1564408260,41.8653271039348
"220",1564408620,46.5867707726803
"221",1564419960,93.2798439121068
"222",1564420500,93.9665868162908
"223",1564420680,94.257679608458
"224",1564421040,94.5598172652254
"225",1564426500,92.7453892418909
"226",1564426920,93.8615249962628
"227",1564427220,94.3061311399696
"228",1564427520,94.6631179799601
"229",1564493820,42.4468447990769
"230",1564494300,49.2982516945507
"231",1564494480,51.8539568078168
"232",1564494660,53.3371941699146
"233",1564505880,92.153171848394
"234",1564506300,94.8669941773506
"235",1564506540,94.8822955381472
"236",1564506900,95.0621720741731
"237",1564513860,91.8547932306837
"238",1564514280,91.8559583139362
"239",1564514460,91.9799740747714
"240",1564514820,91.370519879514
"241",1564580160,40.5486062332239
"242",1564580640,47.5005447700711
"243",1564581060,53.8749524084246
"244",1564581360,55.8607384758427
"245",1564592520,93.7565477859952
"246",1564592820,94.6610454745599
"247",1564593120,94.5604177908719
"248",1564593420,94.5313686610573
"249",1564599900,85.0977331364809
"250",1564600260,85.8498553548567
"251",1564600560,86.2128800644803
"252",1564600800,86.5802330451738
"253",1564666860,37.5503109957461
"254",1564667280,44.7722249284572
"255",1564667640,49.1978088570866
"256",1564668120,52.0397195370126
"257",1564678860,93.4505711426035
"258",1564679280,93.4377113990767
"259",1564679640,94.9634121106627
"260",1564680000,98.5160386668032
"261",1564686660,95.5573912205183
"262",1564687080,94.3157554507982
"263",1564687380,93.3905472066806
"264",1564687740,92.9958484621296
