"","master.timestamps","file.avg"
"200",1563988560,0.837528219946958
"201",1563994800,1.72815696541398
"202",1563995280,1.80601498782595
"203",1563995640,1.8628521872626
"204",1563996060,1.91144691260753
"205",1564062420,0.496100704548276
"206",1564062780,0.481303585576631
"207",1564063020,0.487093129652486
"208",1564063320,0.479565358981532
"209",1564073820,0.714259470038346
"210",1564074240,0.736734536239971
"211",1564074540,0.746407004148444
"212",1564074840,0.772616121033325
"213",1564081560,1.23081781271639
"214",1564081980,1.2228942577391
"215",1564082220,1.23595729886724
"216",1564082520,1.23486112548276
"217",1564407420,1.02349101057803
"218",1564407900,0.964044959997816
"219",1564408260,0.983530720700815
"220",1564408620,1.00508173079719
"221",1564419960,1.33458937887341
"222",1564420500,1.42171089088339
"223",1564420680,1.44218839020105
"224",1564421040,1.50737635651252
"225",1564426500,1.73574892880125
"226",1564426920,1.74627351266655
"227",1564427220,1.77020340920835
"228",1564427520,1.78185679816988
"229",1564493820,0.423527027428474
"230",1564494300,0.423866726899744
"231",1564494480,0.422344315283058
"232",1564494660,0.420238375903638
"233",1564505880,0.712932352554083
"234",1564506300,0.694215550957381
"235",1564506540,0.698023091437235
"236",1564506900,0.679528261611545
"237",1564513860,1.60066439180261
"238",1564514280,1.65957475730446
"239",1564514460,1.68335155877823
"240",1564514820,1.70982868850189
"241",1564580160,0.447334700648406
"242",1564580640,0.446254054220307
"243",1564581060,0.44839076175595
"244",1564581360,0.452682973390692
"245",1564592520,0.702819321008822
"246",1564592820,0.708862070699556
"247",1564593120,0.723631013282837
"248",1564593420,0.749067182759144
"249",1564599900,1.31165328045294
"250",1564600260,1.32957333206213
"251",1564600560,1.35868968510318
"252",1564600800,1.36998954669179
"253",1564666860,0.478496048846868
"254",1564667280,0.490434961607742
"255",1564667640,0.486747692171369
"256",1564668120,0.500388034146422
"257",1564678860,0.730970711822526
"258",1564679280,0.768968035647553
"259",1564679640,0.783527895669646
"260",1564680000,0.824881412074076
"261",1564686660,1.25729298053988
"262",1564687080,1.32345692104189
"263",1564687380,1.34145982829679
"264",1564687740,1.40636043923178
