"","master.timestamps","file.avg"
"94",1562792400,1.63686573586599
"95",1562878800,0.72642741833931
"96",1562961600,1.58523662585474
"97",1563034500,0.397629321501999
"98",1563138000,0.885581242273224
"99",1563202860,0.404767073609576
"100",1563280740,0.311615607946583
"101",1563368640,0.375328348060385
"102",1563454800,0.311587328317625
"103",1563563340,1.17791224959706
"104",1563632160,0.635057223594136
"105",1563712440,0.410708381411255
"106",1563829560,1.73383304864047
"107",1563885480,0.313855413270768
"108",1563984000,0.44526025268607
"109",1564085100,1.88514918051367
"110",1564153920,0.932357042927431
"111",1564254780,1.09481219029813
"112",1564317300,0.673888339884918
"113",1564405620,0.410681882452604
"114",1564511280,0.588902676335425
"115",1564576680,0.248476706590308
"116",1564672260,0.451412190946542
"117",1564772580,1.13310413564789
"118",1564858380,0.969964342499154
"119",1564949760,1.54548300021999
"120",1565021820,0.534357480252732
"121",1565101980,0.503880963437735
"122",1565197380,0.88404851382806
"123",1565327160,0.458066338623547
"124",1565331000,0.677631752868489
"125",1565420520,0.505864203206763
"126",1565544540,0.591883454664382
"127",1565636880,1.11636234306426
"128",1565704860,0.402666639365466
"129",1565792820,0.470044542642944
"130",1565874900,0.43575858106292
"131",1565965860,0.334757057655989
"132",1566075720,1.93822733505623
"133",1566144840,0.333475552647426
"134",1566230880,0.932420778462684
"135",1566313920,0.902564387220085
"136",1566407280,0.878918557881728
"137",1566504780,1.98853812438963
"138",1566566640,0.239396094127131
"139",1566659160,0.307191678037956
"140",1566735840,0.228500589932341
"141",1566851160,1.88654173601912
"142",1566911280,0.283480408332285
"143",1566997740,0.415478263501872
"144",1567094520,0.84128155681616
"145",1567168260,0.24370171850865
"146",1567254360,0.307680068220628
"147",1567353840,0.484031542743209
"148",1567452240,1.99326307247302
"149",1567520040,0.249965875146336
"150",1567625100,2.03450696155173
"151",1567708560,1.9972675167918
"152",1567780800,0.267295623116767
"153",1567872780,0.339317878901385
"154",1567952340,0.273758666537826
"155",1568038260,0.38949519136883
"156",1568122020,0.22699909126009
"157",1568261520,0.830418348007363
"158",1568315580,1.16997499882123
"159",1568362740,0.700900737397186
"160",1568491020,1.99253957863506
"161",1568563800,0.711224727369371
"162",1568639220,0.23119520779723
"163",1568729460,0.233898999212437
"164",1568816340,0.203081301401031
"165",1568895900,0.216405183432671
"166",1568990040,0.281555821531567
"167",1569099480,1.89146530394427
"168",1569168300,0.499568280531222
"169",1569248820,0.220225824786935
"170",1569329400,0.258198534709577
"171",1569421680,0.36888702076568
"172",1569514740,0.698135343584929
"173",1569616200,0.945322914965531
"174",1569697440,1.39792426972918
"175",1569791100,1.97588057642528
"176",1569870720,1.10987162048773
"177",1569937320,0.218761806471537
"178",1570040220,0.291226794914595
"179",1570109820,0.190770880254211
"180",1570204920,1.04788631996998
"181",1570291560,0.326824170991023
"182",1570395660,2.01663876680266
"183",1570478460,2.02481449679475
"184",1570538040,0.192803176510289
"185",1570636860,0.193946488043916
"186",1570734060,0.341325869763918
"187",1570825140,2.09161890544449
"188",1570885800,0.370341514286988
"189",1570997520,1.97022898753728
"190",1571056260,0.23118223615316
"191",1571159580,0.799478073395904
"192",1571245740,0.876158021762213
"193",1571339820,1.40347309153769
"194",1571425320,0.804305855443333
"195",1571509260,0.727718408568065
"196",1571586540,0.367921503301933
"197",1571702400,1.98162912792819
"198",1571747580,0.272501670221564
"199",1571855160,0.675154423751234
"200",1571947320,1.32443756417359
"201",1572023280,0.671618582258839
"202",1572120300,0.822827706913775
"203",1572193380,0.230191006807193
"204",1572295020,1.84200430390224
"205",1572353040,0.513122844554463
"206",1572444120,0.451726339424956
"207",1572529140,0.262199289537142
"208",1572627600,0.594021119530334
"209",1572711300,0.31311014864002
"210",1572798000,0.410043105179444
"211",1572891780,0.756067797007731
"212",1572980640,0.519931808320344
"213",1573065720,0.306863634986084
"214",1573150800,0.305824744431026
"215",1573228080,0.320669240094662
"216",1573323420,0.293474707004192
"217",1573423320,2.01610407422539
"218",1573502700,0.54848325197044
"219",1573588800,1.17161688578047
"220",1573661220,0.230500217858545
"221",1573755300,0.292445451540733
"222",1573834620,0.225062723783513
"223",1573915320,0.234423662337026
"224",1574024820,1.15534018500299
"225",1574101920,0.287637519649936
"226",1574174040,0.240213463869354
"227",1574257200,0.217517414922708
"228",1574347080,0.307798269620509
"229",1574442300,0.261075554979017
"230",1574543220,0.920655382191281
"231",1574627580,0.335212477818535
"232",1574698920,0.432828554272346
"233",1574805840,1.07755566736105
"234",1574879100,0.238186818514527
"235",1574967540,0.311833795910704
"236",1575034080,0.391027031865751
"237",1575144480,0.334912998837153
"238",1575227940,0.285461418695063
"239",1575320400,1.00696779297343
"240",1575470100,0.251033080926342
"241",1575559740,0.268279694504996
"242",1575667080,1.22234349199216
"243",1575742260,0.270315569730372
"244",1575820860,0.262883322770047
"245",1575922380,0.515800654582879
"246",1575984600,0.272570488507879
"247",1576075020,0.257610065030828
"248",1576184880,1.13977876625712
"249",1576253700,0.206861944052677
"250",1576354380,0.213506493221849
"251",1576443720,0.246082714305611
"252",1576505400,0.22464413654342
"253",1576614540,0.553887320622527
"254",1576697340,0.959616833784668
"255",1576772460,0.208140711600661
"256",1576862340,0.227974233954737
"257",1576952220,0.211966140544942
"258",1577030700,0.190925272588997
"259",1577114400,0.351203916229497
"260",1577193660,0.187370346554864
"261",1577304840,0.261857369573104
"262",1577390880,0.252672824481765
"263",1577462580,0.240363471801103
"264",1577540640,0.206755212157137
"265",1577638140,0.252450925788915
"266",1577719020,0.213813068044806
"267",1577812200,0.222573105106811
"268",1577886960,0.200921452673162
"269",1577991420,0.207879144904479
"270",1578081960,0.234171436912529
"271",1578168780,0.218511399047839
"272",1578255120,0.506909216553556
"273",1578347280,0.63120947421599
"274",1578407820,1.54120749019187
"275",1578506640,0.69176938339068
"276",1578589380,0.390755779204959
"277",1578682860,0.23544621332393
"278",1578767340,0.628770987756268
"279",1578852000,0.302690007644437
"280",1578947700,0.725698498821149
"281",1579036260,1.08991576502405
"282",1579104480,0.966508178942085
"283",1579184280,0.19546478876637
"284",1579270560,0.21078396220726
"285",1579353240,0.199100181706358
"286",1579465980,0.213984736689189
"287",1579531260,0.219772969220781
"288",1579635240,1.17161828898079
"289",1579726980,1.56037425822033
"290",1579814880,2.00643155554647
"291",1579872780,0.202594124545616
"292",1579969020,0.207933515145233
"293",1580059980,0.231392585346373
"294",1580142000,0.192013438116393
"295",1580238540,1.13241358559708
"296",1580329740,1.44368268482738
"297",1580421360,1.78018050079901
"298",1580484000,0.307461492709676
"299",1580577360,0.304571696799742
"300",1580667240,0.414713088498355
"301",1580753640,0.561313488950526
"302",1580853900,1.97298223275946
"303",1580934120,0.909276024039713
"304",1581015720,0.736102207949011
"305",1581087660,0.288491015544203
"306",1581185460,0.271977835687569
"307",1581266340,0.268761467677878
"308",1581367800,1.14549980586189
"309",1581458400,1.92728550766348
"310",1581531960,0.645164127708978
"311",1581627660,1.90904402732691
"312",1581711840,1.61189804142792
"313",1581782400,0.343684229492241
"314",1581860520,0.279948119512312
"315",1582032960,0.263295426012295
"316",1582149600,2.02096033103677
"317",1582233660,1.28488557696528
"318",1582291800,0.44665696138226
"319",1582405440,1.5804281888801
"320",1582478760,0.338903429430816
"321",1582579140,0.878224588696445
"322",1582657320,0.434577872537792
"323",1582740120,0.249428932383463
"324",1582812840,0.254356190477918
"325",1582927200,2.00692750264449
"326",1582989120,0.241519347480109
"327",1583069640,0.189917008892826
"328",1583162700,0.193783390001613
