"","master.timestamps","file.avg"
"281",1579036260,28.0776101597156
"282",1579104480,28.075151037038
"283",1579184280,28.0310524743585
"284",1579270560,28.0578627346288
"285",1579353240,28.0423629348363
"286",1579465980,28.0172100853016
"287",1579531260,28.0383897217204
"288",1579635240,28.0525644402372
"289",1579726980,28.0347635571495
"290",1579814880,28.0380286481221
"291",1579872780,28.0449793260394
"292",1579969020,28.0207167945899
"293",1580059980,28.0378930826293
"294",1580142000,28.0439196649009
"295",1580238540,27.9925941842228
"296",1580329740,27.8292225715102
"297",1580421360,28.0618035967434
"298",1580484000,28.0390668320869
"299",1580577360,28.0447509856481
"300",1580667240,28.0506229249645
"301",1580753640,28.070239882223
"302",1580853900,28.0162733618083
"303",1580934120,28.0286372610116
"304",1581015720,28.0354579376719
"305",1581087660,28.0475199590602
"306",1581185460,28.0338943120088
"307",1581266340,26.9612084451926
"308",1581367800,25.7879705075446
"309",1581458400,27.9550370848683
"310",1581531960,28.0269558040328
"311",1581627660,28.0058306991259
"312",1581711840,28.0251651548765
"313",1581782400,28.0310389204156
"314",1581860520,28.0358901199033
"315",1582032960,28.0246839883238
"316",1582149600,28.038094263885
"317",1582233660,28.0171667481347
"318",1582291800,28.0155801300494
"319",1582405440,27.9994431399929
"320",1582478760,28.0058160685471
"321",1582579140,28.027917525678
"322",1582657320,27.9811543005572
"323",1582740120,28.0300293666729
"324",1582812840,28.0278315329712
"325",1582927200,28.0467915689135
"326",1582989120,28.052511612843
"327",1583069640,28.0331969836609
"328",1583162700,28.048462015809
