"","master.timestamps","file.avg"
"117",1564772580,15.6917122611383
"118",1564858380,15.7270097612393
"119",1564949760,16.1163063085552
"120",1565021820,16.3741931321392
"121",1565101980,16.4534311957565
"122",1565197380,15.0336867618351
"123",1565327160,15.3193969355709
"124",1565331000,15.352939704759
"125",1565420520,15.3405760910598
"126",1565544540,15.6547441065596
"127",1565636880,15.0074580633815
"128",1565704860,15.0959258546371
"129",1565792820,15.0212843816852
"130",1565874900,15.2343267880184
"131",1565965860,15.00980718762
"132",1566075720,16.4329347068757
"133",1566144840,15.0723561162522
"134",1566230880,18.4914058704857
"135",1566313920,19.7835934508498
"136",1566407280,20.1863336720829
"137",1566504780,20.1995065825852
"138",1566566640,19.9172032314867
"139",1566659160,20.2174089949968
"140",1566735840,19.0760285594431
"141",1566851160,17.2808343756918
"142",1566911280,17.2969741105985
"143",1566997740,17.2730930385812
"144",1567094520,20.2562696530423
"145",1567168260,21.2888344374347
"146",1567254360,15.8196003247931
"147",1567353840,15.0002886560909
"148",1567452240,15.0112796189407
"149",1567520040,15.0100725616334
"150",1567625100,14.9998571792709
"151",1567708560,15.0005640947128
"152",1567780800,14.9988422130535
"153",1567872780,15.0015530515971
"154",1567952340,14.9946355279632
"155",1568038260,14.9902644928035
"156",1568122020,14.9999299940294
"157",1568261520,15.0047969323875
"158",1568315580,15.0050606229722
"159",1568362740,15.0072135986884
"160",1568491020,14.9864382314941
"161",1568563800,14.9979882340155
"162",1568639220,15.0031533466332
"163",1568729460,14.9971638993167
"164",1568816340,14.9902178480764
"165",1568895900,15.0060255882004
"166",1568990040,15.0006191440137
"167",1569099480,14.9905957842724
"168",1569168300,14.9958477044122
"169",1569248820,14.9979333578185
"170",1569329400,15.0069402795567
"171",1569421680,14.9925391425301
"172",1569514740,14.9934413019002
"173",1569616200,15.0016673615551
"174",1569697440,15.0082747056025
"175",1569791100,15.0016300933668
"176",1569870720,14.9916457666242
"177",1569937320,14.9918954009794
"178",1570040220,15.0013501857647
"179",1570109820,14.9976752220607
"180",1570204920,15.0092867490526
"181",1570291560,17.605138370161
"182",1570395660,15.160912780955
"183",1570478460,15.5086748973296
"184",1570538040,15.7987999884397
"185",1570636860,15.7998527125783
"186",1570734060,15.8116214452104
"187",1570825140,15.7977932574768
"188",1570885800,15.7783214825216
"189",1570997520,15.2033400195762
"190",1571056260,15.1470373748104
"191",1571159580,16.2163481191219
"192",1571245740,16.3982548454569
"193",1571339820,16.6797509625674
"194",1571425320,15.3899923851193
"195",1571509260,15.25241625911
"196",1571586540,18.7806266729554
"197",1571702400,21.4182956511319
"198",1571747580,21.1032147302193
"199",1571855160,16.7081135784801
"200",1571947320,15.2120472877151
"201",1572023280,15.275347371093
"202",1572120300,16.710926552937
"203",1572193380,19.0866034243176
"204",1572295020,16.5492589187968
"205",1572353040,15.1979066597975
"206",1572444120,16.5912744228849
"207",1572529140,15.8006049954069
"208",1572627600,16.8293789982161
"209",1572711300,15.0228187148405
"210",1572798000,15.097590805561
"211",1572891780,15.0221577302808
"212",1572980640,15.0125262046426
"213",1573065720,15.0149311464123
"214",1573150800,15.4812773580391
"215",1573228080,15.4986932808443
"216",1573323420,15.4317418068993
"217",1573423320,15.0189111496604
"218",1573502700,15.0208888112128
"219",1573588800,15.0170241827975
"220",1573661220,15.0446551717079
"221",1573755300,15.0301239784382
"222",1573834620,15.4577218039484
"223",1573915320,15.0854548319555
"224",1574024820,15.0252350931563
"225",1574101920,15.024366306481
"226",1574174040,15.0216695816661
"227",1574257200,15.1435915080246
"228",1574347080,15.209354235791
"229",1574442300,15.192530684441
"230",1574543220,15.1991287885433
"231",1574627580,15.1995880440081
"232",1574698920,15.188514615406
"233",1574805840,15.2020857292005
"234",1574879100,15.2040548102436
"235",1574967540,15.2018161881471
"236",1575034080,15.1942308150893
"237",1575144480,15.1976870489431
"238",1575227940,15.6925703172945
"239",1575320400,15.4157419906666
"240",1575470100,15.0200946859225
"241",1575559740,15.0258462464309
"242",1575667080,15.0309390492316
"243",1575742260,15.0209953499709
"244",1575820860,15.944472781568
"245",1575922380,16.4953297622688
"246",1575984600,16.49846150267
"247",1576075020,16.4996757455471
"248",1576184880,15.3547053147177
"249",1576253700,15.0959314670671
"250",1576354380,15.802350935702
"251",1576443720,15.9069998513301
"252",1576505400,15.897574188847
"253",1576614540,15.6737305033581
"254",1576697340,15.0232120674
"255",1576772460,15.0261421339808
"256",1576862340,15.0237141035959
"257",1576952220,15.0247078652083
"258",1577030700,15.0191461429042
"259",1577114400,15.0263471830807
"260",1577193660,15.0243502160286
"261",1577304840,15.2492436952533
"262",1577390880,15.5054318821286
"263",1577462580,15.4428087691139
"264",1577540640,15.0045469799317
"265",1577638140,15.0159953674673
"266",1577719020,15.0276831950426
"267",1577812200,15.0227475172833
"268",1577886960,15.0169620588547
"269",1577991420,14.9988402780184
"270",1578081960,15.0013519869219
"271",1578168780,15.0222540362547
"272",1578255120,15.0291988120617
"273",1578347280,15.0212531899354
"274",1578407820,15.0184502715515
"275",1578506640,15.0140957913052
"276",1578589380,15.0157879007935
"277",1578682860,15.9066459734302
"278",1578767340,15.0269845335117
"279",1578852000,15.0103660809304
"280",1578947700,15.013953261991
"281",1579036260,15.0228350821415
"282",1579104480,15.0237254848679
"283",1579184280,15.6985868250642
"284",1579270560,15.3989261778121
"285",1579353240,15.4004517102749
"286",1579465980,15.1008464959022
"287",1579531260,15.1879085975043
"288",1579635240,15.0176998636618
"289",1579726980,15.0238412149123
"290",1579814880,15.0237210596168
"291",1579872780,15.018326472079
"292",1579969020,15.086945239285
"293",1580059980,15.7586853842736
"294",1580142000,15.7192070587381
"295",1580238540,15.2608334653078
"296",1580329740,15.0615710893229
"297",1580421360,15.2395076533041
"298",1580484000,15.1582138267329
"299",1580577360,15.0867266155221
"300",1580667240,15.4116681992508
"301",1580753640,15.8227696939297
"302",1580853900,15.0594042950956
"303",1580934120,15.101540357573
"304",1581015720,15.1018144997718
"305",1581087660,15.102880868122
"306",1581185460,15.0977371442152
"307",1581266340,15.0787923365316
"308",1581367800,15.0045072274829
"309",1581458400,15.0367496704232
"310",1581531960,15.1911181818927
"311",1581627660,15.2028124552966
"312",1581711840,15.1633601774721
"313",1581782400,15.0849847573004
"314",1581860520,15.4954524093992
"315",1582032960,15.2987208455829
"316",1582149600,15.1999345049545
"317",1582233660,15.0949203553934
"318",1582291800,15.0986006096014
"319",1582405440,15.1067354554859
"320",1582478760,15.1056922262688
"321",1582579140,15.1036187480273
"322",1582657320,15.0494503067533
"323",1582740120,15.0978518313097
"324",1582812840,15.4003083276117
"325",1582927200,15.7026648564875
"326",1582989120,15.1994604450857
"327",1583069640,15.1989871388387
"328",1583162700,15.1940746104783
