"","master.timestamps","file.avg"
"96",1562961600,0.561500622194805
"97",1563034500,0.289636122945289
"98",1563138000,0.211861413329787
"99",1563202860,0.158984297090347
"100",1563280740,0.000669269822687027
"101",1563368640,0.178014488074969
"102",1563454800,0.203606534551025
"103",1563563340,0.771587111628857
"104",1563632160,0.481501731388216
"105",1563712440,0.298390751533711
"106",1563829560,0.039107108589061
"107",1563885480,-0.000152592547
"108",1563984000,-0.000152592547
"109",1564085100,0.0851714169279935
"110",1564153920,-0.000152592547
"111",1564254780,-0.000152592547
"112",1564317300,-0.000152592547
"113",1564405620,-0.000152592547
"114",1564511280,-0.000152592547
"115",1564576680,-0.000152592547
"116",1564672260,-0.000152592547
"117",1564772580,-0.000152592547
"118",1564858380,0.00593679641059801
"119",1564949760,0.0287859125219438
"120",1565021820,-0.000152592547
"121",1565101980,-0.000152592547
"122",1565197380,0.00198867594541665
"123",1565327160,-0.000152592547
"124",1565331000,-0.000152592547
"125",1565420520,-0.000152592547
"126",1565544540,-0.000152592547
"127",1565636880,-0.000152592547
"128",1565704860,-0.000152592547
"129",1565792820,-0.000152592547
"130",1565874900,-0.000152592547
"131",1565965860,-0.000152592547
"132",1566075720,0.00234911241885397
"133",1566144840,-0.000152592547
"134",1566230880,-0.000152592547
"135",1566313920,0.012989904808835
"136",1566407280,0.0108318881418301
"137",1566504780,0.0146954498443491
"138",1566566640,-0.000152592547
"139",1566659160,-0.000152592547
"140",1566735840,0.0843630643731227
"141",1566851160,-0.000152592547
"142",1566911280,-0.000152592547
"143",1566997740,-0.000152592547
"144",1567094520,0.110917168597214
"145",1567168260,0.284687752712994
"146",1567254360,-0.000152592547
"147",1567353840,0.00191273693455226
"148",1567452240,0.0320734842805963
"149",1567520040,0.0236098717595955
"150",1567625100,1.81903310037708
"151",1567708560,0.92958163474105
"152",1567780800,-0.000152592547
"153",1567872780,0.088008723740558
"154",1567952340,-0.000152592547
"155",1568038260,0.180224781390938
"156",1568122020,0.172355516204621
"157",1568261520,-0.000152592547
"158",1568315580,0.0275955351057961
"159",1568362740,-0.000152592547
"160",1568491020,0.68406534645733
"161",1568563800,-0.000152592547
"162",1568639220,-0.000152592547
"163",1568729460,-0.000152592547
"164",1568816340,-0.000152592547
"165",1568895900,0.018552461255944
"166",1568990040,-0.000152592547
"167",1569099480,0.0125714555888326
"168",1569168300,-0.000152592547
"169",1569248820,-0.000152592547
"170",1569329400,-0.000152592547
"171",1569421680,-0.000152592547
"172",1569514740,-0.000152592547
"173",1569616200,-0.000152592547
"174",1569697440,0.0157626007547848
"175",1569791100,0.000161963307250916
"176",1569870720,0.00108247285822931
"177",1569937320,-0.000152592547
"178",1570040220,0.195774911502965
"179",1570109820,0.20066612737982
"180",1570204920,0.135790674560322
"181",1570291560,-0.000152592547
"182",1570395660,0.630441556921028
"183",1570478460,0.37410558346054
"184",1570538040,-0.000152592547
"185",1570636860,-0.000152592547
"186",1570734060,0.417794778855228
"187",1570825140,0.00866735118689542
"188",1570885800,-0.000152592547
"189",1570997520,0.0838610861571405
"190",1571056260,-0.000152592547
"191",1571159580,-0.000152592547
"192",1571245740,-0.000152592547
"193",1571339820,0.00166817163369214
"194",1571425320,-0.000152592547
"195",1571509260,-0.000152592547
"196",1571586540,-0.000152592547
"197",1571702400,0.00565872549936629
"198",1571747580,-0.000152592547
"199",1571855160,-0.000152592547
"200",1571947320,0.00158214446528603
"201",1572023280,-0.000152592547
"202",1572120300,-0.000152592547
"203",1572193380,-0.000152592547
"204",1572295020,0.0303349984991904
"205",1572353040,-0.000152592547
"206",1572444120,-0.000152592547
"207",1572529140,-0.000152592547
"208",1572627600,-0.000152592547
"209",1572711300,-0.000152592547
"210",1572798000,-0.000152592547
"211",1572891780,0.259891064948356
"212",1572980640,0.0619372652171406
"213",1573065720,0.21663358473981
"214",1573150800,0.228278518048599
"215",1573228080,0.129579902647154
"216",1573323420,0.133376348832798
"217",1573423320,2.00012302682717
"218",1573502700,0.549763243360158
"219",1573588800,-0.000152592547
"220",1573661220,-0.000152592547
"221",1573755300,-0.000152592547
"222",1573834620,-0.000152592547
"223",1573915320,-0.000152592547
"224",1574024820,1.14882762680494
"225",1574101920,-0.000152592547
"226",1574174040,-0.000152592547
"227",1574257200,-0.000152592547
"228",1574347080,0.000434898743670178
"229",1574442300,0.0464852443306895
"230",1574543220,0.992385403684894
"231",1574627580,0.0327767859533727
"232",1574698920,-0.000152592547
"233",1574805840,0.0376182050286931
"234",1574879100,-0.000152592547
"235",1574967540,-0.000152592547
"236",1575034080,-0.000152592547
"237",1575144480,-0.000152592547
"238",1575227940,-0.000152592547
"239",1575320400,0.034035933949054
"240",1575470100,0.0207027312152131
"241",1575559740,0.00922949723584795
"242",1575667080,0.00422274205951645
"243",1575742260,0.0061595410136461
"244",1575820860,-0.000152592547
"245",1575922380,-0.000152592547
"246",1575984600,0.43814860619304
"247",1576075020,0.00559773712016669
"248",1576184880,-0.000152592547
"249",1576253700,-0.000152592547
"250",1576354380,-0.000152592547
"251",1576443720,0.0101426826428414
"252",1576505400,0.0383059937482658
"253",1576614540,-0.000152592547
"254",1576697340,-0.000152592547
"255",1576772460,-0.000152592547
"256",1576862340,-0.000152592547
"257",1576952220,-0.000152592547
"258",1577030700,-0.000152592547
"259",1577114400,-0.000152592547
"260",1577193660,-0.000152592547
"261",1577304840,-0.000152592547
"262",1577390880,-0.000152592547
"263",1577462580,-0.000152592547
"264",1577540640,-0.000152592547
"265",1577638140,-0.000152592547
"266",1577719020,-0.000152592547
"267",1577812200,-0.000152592547
"268",1577886960,-0.000152592547
"269",1577991420,-0.000152592547
"270",1578081960,-0.000152592547
"271",1578168780,0.0870429399554728
"272",1578255120,0.189908890040661
"273",1578347280,-0.000152592547
"274",1578407820,0.0648093294541365
"275",1578506640,0.00573581725309661
"276",1578589380,-0.000152592547
"277",1578682860,-0.000152592547
"278",1578767340,-0.000152592547
"279",1578852000,-0.000152592547
"280",1578947700,-0.000152592547
"281",1579036260,-0.000152592547
"282",1579104480,0.00432934182578862
"283",1579184280,-0.000152592547
"284",1579270560,-0.000152592547
"285",1579353240,-0.000152592547
"286",1579465980,0.433002946557709
"287",1579531260,0.0131645524872004
"288",1579635240,0.308594479574471
"289",1579726980,1.28982398514818
"290",1579814880,2.0347870834682
"291",1579872780,-0.000152592547
"292",1579969020,-0.000152592547
"293",1580059980,-0.000152592547
"294",1580142000,-0.000152592547
"295",1580238540,-0.000152592547
"296",1580329740,0.00889351289965
"297",1580421360,0.0996527942410233
"298",1580484000,-0.000152592547
"299",1580577360,-0.000152592547
"300",1580667240,-0.000152592547
"301",1580753640,0.223152091744455
"302",1580853900,0.176250856437481
"303",1580934120,0.000332611340291205
"304",1581015720,-0.000152592547
"305",1581087660,-0.000152592547
"306",1581185460,-0.000152592547
"307",1581266340,-0.000152592547
"308",1581367800,0.125693744563011
"309",1581458400,2.02444286343452
"310",1581531960,-0.000152592547
"311",1581627660,0.152567255217717
"312",1581711840,0.0821807527053994
"313",1581782400,-0.000152592547
"314",1581860520,0.154588644187052
"315",1582032960,-0.000152592547
"316",1582149600,0.213718596711319
"317",1582233660,0.0043943900974326
"318",1582291800,-0.000152592547
"319",1582405440,1.35240300982431
"320",1582478760,-0.000152592547
"321",1582579140,-0.000152592547
"322",1582657320,-0.000152592547
"323",1582740120,-0.000152592547
"324",1582812840,-0.000152592547
"325",1582927200,0.142907181811566
"326",1582989120,-0.000152592547
"327",1583069640,-0.000152592547
"328",1583162700,-0.000152592547
