"","master.timestamps","file.avg"
"196",1571703060,8.53623409703661
"197",1571748180,3.00808281115049
"198",1571856300,11.3655230647096
"199",1571947920,11.5816723493791
"200",1572023820,7.60650788513952
"201",1572121020,13.6305159558243
"202",1572194040,3.74126118242023
"203",1572295620,12.4326185629535
"204",1572354000,3.35941145985401
"205",1572444720,3.50984279442185
"206",1572529680,3.11609064373783
"207",1572628380,6.34899196939413
"208",1572712080,4.45886596256996
"209",1572798660,3.37066055448525
"210",1572892440,7.79306963916328
"211",1572981960,10.1499947832605
"212",1573066320,8.78956831435212
"213",1573151400,7.94190851146547
"214",1573228800,3.85285661724312
"215",1573324080,6.22616276963011
"216",1573423860,13.7266891450029
"217",1573503480,9.69762712459442
"218",1573589580,10.6553893124927
"219",1573661820,5.578714262638
"220",1573756020,8.81552303483132
"221",1573835340,4.5284072031767
"222",1573915860,4.71063713176471
"223",1574025360,13.9635729418866
"224",1574102460,8.55443428635598
"225",1574174640,3.66654159127144
"226",1574257800,3.47225471608207
"227",1574347560,3.48198702099939
"228",1574442900,4.92278678266105
"229",1574543760,13.6479608212753
"230",1574628360,11.3739728669528
"231",1574699460,4.44277959207569
"232",1574806560,11.0428443463223
"233",1574879820,5.80093711992576
"234",1574968200,5.24195828197471
"235",1575034800,4.01588158278146
"236",1575152220,11.6872887175899
"237",1575228660,6.37931002533415
"238",1575321120,9.37053080741157
"239",1575380760,3.2138216662071
"240",1575470760,3.14251670380494
"241",1575560340,3.31961854296626
"242",1575667740,9.54320217911286
"243",1575746160,5.75744657542966
"244",1575821400,3.59070381877213
"245",1575922860,8.71390142951688
"246",1575985260,3.03465923348475
"247",1576075860,3.4142970045425
"248",1576185420,8.88149094216732
"249",1576254420,4.5005340754425
"250",1576355100,8.49999685531638
"251",1576444320,11.6097850924761
"252",1576505880,3.6639897055153
"253",1576615260,10.5238152382528
"254",1576697940,11.6995162901973
"255",1576773000,3.92637499703439
"256",1576863000,4.69377852027904
"257",1576953060,4.80570162626076
"258",1577031780,3.94600615855511
"259",1577131860,7.1738509362477
"260",1577194200,3.53223442869789
"261",1577305260,8.80947932248693
"262",1577391480,9.07066876617978
"263",1577463780,3.8778264352758
"264",1577541360,3.62549131182182
"265",1577638740,3.28438445004214
"266",1577719680,4.1785884881986
"267",1577812740,4.22960686499007
"268",1577887800,3.50209482369455
"269",1577992320,6.23449698721674
"270",1578082560,7.34956939662711
"271",1578169320,7.95419090354445
"272",1578255780,7.07617909343584
"273",1578347880,7.65407086633934
"274",1578408480,4.58113139714831
"275",1578507240,6.6658267938084
"276",1578590160,5.16919364255058
"277",1578683580,9.36770875711795
"278",1578768120,6.76520509937179
"279",1578852540,5.52429323426347
"280",1578946140,10.9509920136275
"281",1579037040,12.3563679250487
"282",1579105200,6.6418972820337
"283",1579184820,4.54154288987906
"284",1579271160,5.98549831044357
"285",1579353840,7.518293
"286",1579466580,7.518293
"287",1579531860,7.518293
"288",1579635780,9.68234718279825
"289",1579727640,11.9181619394341
"290",1579815420,10.3814172953533
"291",1579873320,5.02179891949734
"292",1579969680,5.55034938633356
"293",1580060580,5.50931452987959
"294",1580142600,5.52023495144275
"295",1580239140,8.72579869954575
"296",1580330280,10.463790978755
"297",1580421960,10.9089259629385
"298",1580484480,5.53833950731011
"299",1580577960,7.14853502113832
"300",1580667960,6.09132117676452
"301",1580754360,8.07872300112296
"302",1580854440,12.334371775754
"303",1580934720,10.0419716518141
"304",1581016380,8.86724707682698
"305",1581088260,3.82505145116195
"306",1581186060,6.83714836965683
"307",1581266880,5.72059671443347
"308",1581368460,10.9398695413857
"309",1581458880,12.8827283235438
"310",1581532620,8.92250538952438
"311",1581628260,10.6880826077872
"312",1581712560,10.4423246340035
"313",1581782940,5.66849449662784
"314",1581861000,6.52616309899438
"315",1582033500,5.01626731039047
"316",1582150020,9.93248854704737
"317",1582234080,9.52677907478491
"318",1582292280,4.36072758338187
"319",1582406100,11.2806509681449
"320",1582479240,4.29703469957082
"321",1582579860,8.97236718012783
"322",1582658160,8.48392952005092
"323",1582740600,6.35215498343804
"324",1582813260,3.22043862622122
"325",1582927680,10.6285613767014
"326",1582989780,3.42685694968557
"327",1583070180,3.3722045693543
"328",1583163360,3.21799860462448
"329",1583268000,10.4374056709102
"330",1583345880,7.67513538824034
"331",1583446260,10.6109921044776
"332",1583515380,6.5679504222347
"333",1583605620,6.45544013485852
"334",1583697180,9.21835014391776
"335",1583758080,4.54703150814491
"336",1583849820,4.72876318148375
"337",1583959860,10.5505893012643
"338",1584027120,4.92392338136113
"339",1584130380,10.9916800893816
"340",1584211140,5.57859160204696
"341",1584302220,9.77874963327135
"342",1584368580,4.26421425178456
"343",1584459180,4.89891918029759
"344",1584552600,5.7745054461168
"345",1584622080,3.76503286329982
"346",1584726360,6.24083342460083
"347",1584811320,5.0417791932495
"348",1584886980,4.98005049380123
"349",1584983040,4.55797198400914
"350",1585067400,4.62344182304901
"351",1585153740,3.82496667207995
"352",1585241820,5.12026709952353
"353",1585326420,3.66298796163277
"354",1585418520,4.89937587069383
"355",1585501560,4.16544192886351
"356",1585586400,4.83951874583691
"357",1585673040,4.27131186487756
"358",1585752660,3.16504758400999
"359",1585832400,3.74503492964924
"360",1585923000,4.98996359373152
"361",1586017920,3.75614249571429
"362",1586101140,3.52804901162115
"363",1586187000,3.38951520993495
"364",1586273220,3.00167335561324
"365",1586357160,2.6478756544112
"366",1586455020,5.07469998615292
"367",1586527260,3.75992251135626
