"","master.timestamps","file.avg"
"121",1565198460,79.0326815889721
"122",1565328120,102.476204980807
"123",1565331720,103.933089061153
"124",1565421360,99.9975898366677
"125",1565545680,66.5585603962124
"126",1565638260,87.1918208812823
"127",1565706480,89.1166115311717
"128",1565794680,84.0553815973323
"129",1565875920,90.3014413116219
"130",1565967180,82.6661245237205
"131",1566076740,96.1887758926229
"132",1566145920,79.6488610155309
"133",1566231840,74.2184270581496
"134",1566315300,79.2290617633156
"135",1566408780,77.8487937563525
"136",1566506040,88.3611920692684
"137",1566568080,87.944994924177
"138",1566660000,88.46009995104
"139",1566736860,99.6781347622882
"140",1566852840,93.0336108366591
"141",1566912240,90.0780931627872
"142",1566998820,91.8349147471255
"143",1567096320,76.6750375546463
"144",1567169220,98.8341898356597
"145",1567255200,95.5710502244053
"146",1567354440,82.3384793642041
"147",1567453020,79.1558662322462
"148",1567520940,97.1305210076783
"149",1567625820,78.3858285424559
"150",1567709160,79.1889528483516
"151",1567781400,87.5492940968955
"152",1567873380,68.3772033276546
"153",1567953000,77.3130938314861
"154",1568039160,76.927503661693
"155",1568122620,108.0792845258
"156",1568261880,115.985991023395
"157",1568316240,86.404530107783
"158",1568363400,109.061158723853
"159",1568491740,89.4704408326147
"160",1568564700,85.4087846218414
"161",1568640120,109.883698248623
"162",1568730120,90.1242014473867
"163",1568817540,105.915905384226
"164",1568896680,99.1917669549947
"165",1568991000,93.0158008561312
"166",1569100140,96.5712656307535
"167",1569169020,111.674026844874
"168",1569249420,95.851627882113
"169",1569330480,100.986855194854
"170",1569422520,92.0403499052181
"171",1569515520,81.9224813051732
"172",1569616980,90.0447162878997
"173",1569697920,80.8308548009493
"174",1569791700,91.5850978144307
"175",1569871740,83.2566893383748
"176",1569938040,85.5619201105632
"177",1570040880,67.5690238590079
"178",1570110480,4.20910442989263e-21
"179",1570205580,85.3188597989349
"180",1570292460,87.3102929956661
"181",1570396260,98.3586119777619
"182",1570479240,91.1680459129546
"183",1570539000,100.705680294852
"184",1570637340,81.539977726772
"185",1570734960,83.8294034736431
"186",1570825920,89.7716556177718
"187",1570886460,85.298746238987
"188",1570998480,73.3073882218417
"189",1571057040,81.9474891450388
"190",1571160120,88.3365042829374
"191",1571246580,84.8924923476287
"192",1571340480,84.3391374711781
"193",1571425980,93.0801210030108
"194",1571509920,77.7980275861393
"195",1571587380,97.0980491138506
"196",1571703060,2.03721728940943e-15
"197",1571748180,0
"198",1571856300,86.3424374404912
"199",1571947920,91.0624114539353
"200",1572023820,86.5315473024802
"201",1572121020,91.2118610677529
"202",1572194040,79.7353520068454
"203",1572295620,81.132624109917
"204",1572354000,88.0610697324838
"205",1572444720,80.2592330928777
"206",1572529680,89.6539752837179
"207",1572628380,54.1762862859486
"208",1572712080,46.3132705798773
"209",1572798660,32.1128050949214
"210",1572892440,74.9555739939122
"211",1572981960,74.0379553148533
"212",1573066320,84.5972145094814
"213",1573151400,79.0691601369084
"214",1573228800,83.9591870823826
"215",1573324080,67.3532539701108
"216",1573423860,1.24868599081305e-30
"217",1573503480,83.261384607324
"218",1573589580,84.7538359077559
"219",1573661820,77.6048918891647
"220",1573756020,80.2091982780897
"221",1573835340,74.4650593746036
"222",1573915860,71.4321825341637
"223",1574025360,59.5747717875643
"224",1574102460,80.9008468835018
"225",1574174640,84.8381074492136
"226",1574257800,92.0379648590628
"227",1574347560,84.9101007365802
"228",1574442900,71.8212126868137
"229",1574543760,79.2169490412993
"230",1574628360,0
"231",1574699460,80.7941079255761
"232",1574806560,92.2601764086122
"233",1574879820,79.2137116596609
"234",1574968200,71.2695600087919
"235",1575034800,93.1993035510742
"236",1575152220,82.5553696169665
"237",1575228660,0
"238",1575321120,85.1611613552348
"239",1575380760,89.0787288962187
"240",1575470760,88.294358236935
"241",1575560340,77.9893304835154
"242",1575667740,84.7145479036634
"243",1575746160,76.8211180251308
"244",1575821400,82.9222116805908
"245",1575922860,84.6985499432378
"246",1575985260,93.0254625545299
"247",1576075860,88.091369625993
"248",1576185420,89.5405364918685
"249",1576254420,47.9125610290841
"250",1576355100,0
"251",1576444320,0
"252",1576505880,0
"253",1576615260,85.7763057229899
"254",1576697940,84.879841310644
"255",1576773000,81.6845273080538
"256",1576863000,89.9636126590921
"257",1576953060,76.4092435239372
"258",1577031780,81.9203843288476
"259",1577131860,88.266791531907
"260",1577194200,99.898331342885
"261",1577305260,68.3428823062891
"262",1577391480,87.6018279514555
"263",1577463780,86.9301294595147
"264",1577541360,91.792648928922
"265",1577638740,81.2540885011357
"266",1577719680,73.8292626953789
"267",1577812740,78.869001625836
"268",1577887800,87.8994123592374
"269",1577992320,84.7573479738058
"270",1578082560,81.3024613953416
"271",1578169320,74.166051232379
"272",1578255780,74.4029748653594
"273",1578347880,86.9446831095636
"274",1578408480,76.4667644135258
"275",1578507240,72.0958560095928
"276",1578590160,77.5389195036273
"277",1578683580,79.8567178652407
"278",1578768120,76.509867364332
"279",1578852540,68.5503373908267
"280",1578946140,83.2520451396931
"281",1579037040,86.3720530565761
"282",1579105200,82.7786542954017
"283",1579184820,81.5137959590679
"284",1579271160,0
"285",1579353840,94.549430168892
"286",1579466580,80.403463625112
"287",1579531860,91.507770211272
"288",1579635780,84.117574238557
"289",1579727640,89.0810847643232
"290",1579815420,91.8275728097078
"291",1579873320,98.2655200462079
"292",1579969680,86.3709311207996
"293",1580060580,0.00528620752708833
"294",1580142600,0
"295",1580239140,86.4604399170515
"296",1580330280,89.5425916018808
"297",1580421960,89.053224226075
"298",1580484480,83.6874994057918
"299",1580577960,2.19720101882722e-06
"300",1580667960,0
"301",1580754360,82.9952151354235
"302",1580854440,91.3332428697825
"303",1580934720,80.1481398341804
"304",1581016380,9.39283182269318e-15
"305",1581088260,0
"306",1581186060,77.3531969520401
"307",1581266880,78.5577964624473
"308",1581368460,77.0397413517034
"309",1581458880,91.9601203250445
"310",1581532620,85.4884925315214
"311",1581628260,82.3399162715629
"312",1581712560,73.5230366332874
"313",1581782940,83.8095773821559
"314",1581861000,90.8455657823821
"315",1582033500,0
"316",1582150020,92.4628112815372
"317",1582234080,88.43182440797
"318",1582292280,93.9539828677205
"319",1582406100,75.439704066842
"320",1582479240,0
"321",1582579860,90.4006530845019
"322",1582658160,83.7964809084846
"323",1582740600,82.5505465704474
"324",1582813260,87.5587492004609
"325",1582927680,78.8486245055948
"326",1582989780,95.5067011187916
"327",1583070180,91.0245053256798
"328",1583163360,82.9925168834138
"329",1583268000,87.8744974083736
"330",1583345880,85.0645156876879
"331",1583446260,84.226916625124
"332",1583515380,62.6320642065962
"333",1583605620,75.3361159397563
"334",1583697180,75.3733544908571
"335",1583758080,0.0249004731053187
"336",1583849820,86.8424377365181
"337",1583959860,82.3443042771949
"338",1584027120,82.8441068434803
"339",1584130380,87.5222954248488
"340",1584211140,73.9502621729526
"341",1584302220,80.3952198661123
"342",1584368580,73.2002973573568
"343",1584459180,83.5170280561639
"344",1584552600,77.4627255379313
"345",1584622080,96.6811130040421
"346",1584726360,72.4800212505098
"347",1584811320,67.0473534068896
"348",1584886980,69.9419898568945
"349",1584983040,70.5412954976086
"350",1585067400,70.9707901669575
"351",1585153740,71.0938791450177
"352",1585241820,78.7340557241265
"353",1585326420,77.5656018797565
"354",1585418520,1.23324502762206
"355",1585501560,0
"356",1585586400,0
"357",1585673040,84.5384573513213
"358",1585752660,92.9147030616404
"359",1585832400,98.1711633446925
"360",1585923000,90.5454598507694
"361",1586017920,62.8107639909949
"362",1586101140,0
"363",1586187000,87.2061617846146
"364",1586273220,86.7066018947541
"365",1586357160,89.3908752066518
"366",1586455020,78.3239876256297
"367",1586527260,87.5320469633644
