"","master.timestamps","file.avg"
"141",1566912180,0.170175491453757
"142",1566998700,0.1
"143",1567096200,0.1
"144",1567169160,0.1
"145",1567255020,0.1
"146",1567354320,0.1
"147",1567452900,0.1
"148",1567520760,0.1
"149",1567625700,2.62002284074644
"150",1567709040,0.26
"151",1567781340,0.17176091308799
"152",1567873260,0.264028046372522
"153",1567952880,0.224289718530982
"154",1568038980,0.242624602555329
"155",1568122500,0.210520300905721
"156",1568261820,0.163116901443181
"157",1568316120,0.196543919067858
"158",1568363280,0.17697046447544
"159",1568491620,0.2080198371719
"160",1568564520,0.305996479141643
"161",1568640000,0.294799366493566
"162",1568730060,0.239746157833417
"163",1568817420,0.20718837184598
"164",1568896560,0.148595831909952
"165",1568990820,0.238554085239627
"166",1569100020,0.198290228669108
"167",1569168900,0.245822089283884
"168",1569249300,0.338337185235655
"169",1569330360,0.15
"170",1569422400,0.198224174831295
"171",1569515400,0.197466940256754
"172",1569616920,0.255365149686685
"173",1569697800,0.324968509231057
"174",1569791580,0.236947498395579
"175",1569871560,0.293835594092454
"176",1569937980,0.351978773948816
"177",1570040760,0.419016916907284
"178",1570110420,0.434014360750867
"179",1570205520,0.438699380945745
"180",1570292400,0.49408133237195
"181",1570396200,0.51946759085295
"182",1570479120,0.494793224343213
"183",1570538880,0.503292488361518
"184",1570637220,0.491947281139085
"185",1570734780,0.511197728427499
"186",1570825800,0.5224985448252
"187",1570886340,0.546683651580052
"188",1570998240,0.543478671567475
"189",1571056920,0.581082168520438
"190",1571160000,0.623739045808798
"191",1571246400,0.52864377684743
"192",1571340360,0.530228134053351
"193",1571425860,0.548733245408903
"194",1571509800,0.58732275174135
"195",1571587260,0.606737896146034
"196",1571702940,0.563042539952098
"197",1571748060,0.546157940242026
"198",1571856120,1.77017436308957
"199",1571947800,2.03132354693538
"200",1572023700,0.752870750443449
"201",1572120900,1.24130763302369
"202",1572193980,0.627989634573056
"203",1572295440,0.348069794278311
"204",1572353880,0.1
"205",1572444660,0.1
"206",1572529560,0.1
"207",1572628260,0.1929711439869
"208",1572711960,0.1
"209",1572798600,0.1
"210",1572892380,0.512640673190001
"211",1572981360,0.413614268297749
"212",1573066140,0.169857518050817
"213",1573151280,0.406004921752227
"214",1573228740,0.1
"215",1573323960,0.1
"216",1573423740,0.537323448388326
"217",1573503360,0.1
"218",1573589400,0.101700906983833
"219",1573661760,0.1
"220",1573755900,0.213510689796985
"221",1573835220,0.126344895266213
"222",1573915680,0.115249960203177
"223",1574025240,0.167715685609495
"224",1574102340,0.207441124142958
"225",1574174580,0.141009291411028
"226",1574257680,0.11816763207862
"227",1574347440,0.164581647570999
"228",1574442780,0.367062516432356
"229",1574543640,0.338674439183624
"230",1574628240,0.342100214982104
"231",1574699340,0.403188582484331
"232",1574806440,0.537313208196109
"233",1574879700,0.290557320120553
"234",1574968320,0.343858662857959
"235",1575034680,0.411356698277975
"236",1575152040,2.31434571332031
"237",1575228540,0.350449392746172
"238",1575320940,0.670567801587447
"239",1575380640,0.202873536561402
"240",1575470640,0.226796840465667
"241",1575560220,0.267388771575883
"242",1575667680,0.753293362287429
"243",1575746040,0.330506309018174
"244",1575821280,0.292828187981866
"245",1575922740,0.581828215549421
"246",1575985140,0.235371370113834
"247",1576075740,0.284995210443445
"248",1576185360,0.52080939503481
"249",1576254300,0.250182704032666
"250",1576354920,0.243989230460605
"251",1576444200,0.604949561404233
"252",1576505760,0.278403602694798
"253",1576615140,0.325729058166768
"254",1576697820,0.221812137412727
"255",1576772940,0.1
"256",1576862880,0.105492691253898
"257",1576952940,0.1
"258",1577031660,0.1
"259",1577114880,0.1
"260",1577194140,0.1
"261",1577305200,0.102654904773987
"262",1577391420,0.369379656402208
"263",1577463660,0.1
"264",1577541240,0.184337678992056
"265",1577638680,0.116240466094727
"266",1577719560,0.142977318578593
"267",1577812680,0.144566335166623
"268",1577887680,0.1
"269",1577992140,0.114344305340524
"270",1578082680,0.145573421668339
"271",1578169200,0.1
"272",1578255660,0.143150652893718
"273",1578347760,2.45962710602204
"274",1578408360,0.1
"275",1578507120,0.638035483693479
"276",1578590100,0.101672503559538
"277",1578683460,0.416618995741525
"278",1578767940,0.103440771798632
"279",1578852420,0.1
"280",1578946080,0.142484825827049
"281",1579036860,0.240718944205087
"282",1579105080,0.1
"283",1579184700,0.1
"284",1579271040,0.103438895845153
"285",1579353720,0.1
"286",1579466460,0.152516134071986
"287",1579531740,0.1
"288",1579635720,0.1
"289",1579727520,0.1
"290",1579815360,0.1
"291",1579873260,0.136958722460096
"292",1579969560,0.12101085950598
"293",1580060460,0.108329910390225
"294",1580142480,0.130454560336776
"295",1580238960,0.120673695137595
"296",1580330160,0.734329002721633
"297",1580421840,2.80845334383225
"298",1580484420,0.101040414389119
"299",1580577900,0.124901796208563
"300",1580667840,0.1
"301",1580754300,0.190339391359953
"302",1580854320,0.1
"303",1580934600,1.97762584209432
"304",1581016260,0.265983207952491
"305",1581088140,0.157545449445561
"306",1581185940,0.138434129463063
"307",1581266820,0.144612806312542
"308",1581368340,2.76988418166429
"309",1581458820,4.26680409745697
"310",1581532560,0.197880733844048
"311",1581628140,3.42558309243118
"312",1581712440,2.28426860044367
"313",1581782820,0.18863387964555
"314",1581860940,0.11575352049839
"315",1582033380,0.21470903129079
"316",1582149960,4.72343278343408
"317",1582234020,4.23380935935934
"318",1582292220,0.144392350857754
"319",1582405980,1.34253975290447
"320",1582479180,0.135003767362017
"321",1582579740,3.90019385431741
"322",1582658040,0.816683836220056
"323",1582740480,0.219063941615722
"324",1582813200,0.186421356023882
"325",1582927560,5.25015073381849
"326",1582989660,0.143021950774775
"327",1583070120,0.295973216657282
"328",1583163240,0.192826180488305
"329",1583267880,2.99922114757107
"330",1583345700,0.191813998971034
"331",1583446140,6.81689531694598
"332",1583515260,0.114426012467411
"333",1583605500,0.127809380191734
"334",1583697060,0.148018129270934
"335",1583757960,0.303720371756254
"336",1583849700,0.242722385551292
"337",1583959680,0.168578749807687
"338",1584026940,0.181898758192074
"339",1584130320,0.158040934753207
"340",1584211020,0.19114683090293
"341",1584302160,0.157488761363386
"342",1584368460,0.160625340361386
"343",1584459120,0.163129392128346
"344",1584552480,0.208692936694251
"345",1584622020,0.221308883121276
"346",1584726240,0.258288798957034
"347",1584811200,0.31415081890977
"348",1584886920,0.251832313473039
"349",1584982920,0.439642512979617
"350",1585067280,0.264791201033416
"351",1585153560,0.167516992860787
"352",1585241700,0.157817318720053
"353",1585326300,0.18087349226497
"354",1585418340,0.246778590267538
"355",1585501440,0.319448132586601
"356",1585586280,0.162845383802266
"357",1585672860,0.230444321366299
"358",1585752600,0.217221115531719
"359",1585832280,0.188654273856608
"360",1585922940,0.252891831353521
"361",1586017800,0.254892543178866
"362",1586101020,0.249762171597931
"363",1586186880,0.136140824638214
"364",1586273100,0.144325499874471
"365",1586357100,0.138620276021467
"366",1586454960,0.146621713988101
