"","master.timestamps","file.avg"
"250",1576354920,0.0303686354656047
"251",1576444200,0.0370409245619991
"252",1576505760,0.0407546028947952
"253",1576615140,0.0156721285570182
"254",1576697820,0.00801459605084926
"255",1576772940,0.0138342480597239
"256",1576862880,0.0211061742851175
"257",1576952940,0.0143026739246745
"258",1577031660,0.017324128294535
"259",1577114880,0.0184491487038345
"260",1577194140,0.0185694504668532
"261",1577305200,0.0126600091574646
"262",1577391420,0.0293357533035602
"263",1577463660,0.032355914823296
"264",1577541240,0.0285983522027084
"265",1577638680,0.00525108538110967
"266",1577719560,0.0391120895218108
"267",1577812680,0.0228294288603954
"268",1577887680,0.0241805130442019
"269",1577992140,0.0167391058370837
"270",1578082680,0.0397357662033713
"271",1578169200,0.0137717109627436
"272",1578255660,0.0166936560934302
"273",1578347760,0.017305027683339
"274",1578408360,0.0313822889635834
"275",1578507120,0.0143868702435913
"276",1578590100,0.0276150806679815
"277",1578683460,0.0198557998385786
"278",1578767940,0.0227601414565243
"279",1578852420,0.0207352617965657
"280",1578946080,0.0203718622905251
"281",1579036860,0.0172717800332285
"282",1579105080,0.0224959125894947
"283",1579184700,0.0775039898797821
"284",1579271040,0.0578603431821653
"285",1579353720,0.0845127492517076
"286",1579466460,0.0272286374296847
"287",1579531740,0.0475592061604354
"288",1579635720,0.0230691433720773
"289",1579727520,0.0145190919849195
"290",1579815360,0.0265732011742331
"291",1579873260,0.0173465838486147
"292",1579969560,0.0141379558388803
"293",1580060460,0.0190714568877142
"294",1580142480,0.0366467904170801
"295",1580238960,0.0400267410681074
"296",1580330160,0.0190506454784368
"297",1580421840,0.0172772365090363
"298",1580484420,0.015057462332457
"299",1580577900,0.0194102428974281
"300",1580667840,0.0251847579909363
"301",1580754300,0.012332544568638
"302",1580854320,0.0123973147624048
"303",1580934600,0.00742117961426577
"304",1581016260,0.0165105661442938
"305",1581088140,0.0143410010226419
"306",1581185940,0.00605774884221704
"307",1581266820,0.0178919203077009
"308",1581368340,0.00726934705241517
"309",1581458820,0.00967759586258249
"310",1581532560,0.00868370830311595
"311",1581628140,0.00625918804627826
"312",1581712440,0.00697772974413363
"313",1581782820,0.0257132665920132
"314",1581860940,0.0209002304155808
"315",1582033380,0.0383329760985833
"316",1582149960,0.0408335026421996
"317",1582234020,0.0120426561762958
"318",1582292220,0.0445529447855848
"319",1582405980,0.0227768602415525
"320",1582479180,0.00906519474200637
"321",1582579740,0.037861667862883
"322",1582658040,0.0353685545452325
"323",1582740480,0.0291867508000457
"324",1582813200,0.0186055100681252
"325",1582927560,0.0180517858571672
"326",1582989660,0.0260788294121128
"327",1583070120,0.019116655365992
"328",1583163240,0.0117395762158633
"329",1583267880,0.0182537807669539
"330",1583345700,0.0111737112574964
"331",1583446140,0.0117330915119815
"332",1583515260,0.0085302760666648
"333",1583605500,0.013356135042958
"334",1583697060,0.00908653502045145
"335",1583757960,0.479385914489057
"336",1583849700,0.944605820893267
"337",1583959680,1.36179232157808
"338",1584026940,1.18169417927723
"339",1584130320,2.15478181048731
"340",1584211020,2.2298465081007
"341",1584302160,2.4456237440874
"342",1584368460,1.30181633667939
"343",1584459120,1.39330375404164
"344",1584552480,1.64813183775533
"345",1584622020,0.983067798906907
"346",1584726240,3.43372907263338
"347",1584811200,2.66883010162678
"348",1584886920,2.56773311774602
"349",1584982920,2.91815274324532
"350",1585067280,2.82211995816794
"351",1585153560,2.81166469984144
"352",1585241700,2.37811616464707
"353",1585326300,2.67042675302425
"354",1585418340,3.19417742188915
"355",1585501440,2.96023809195607
"356",1585586280,2.65413459158243
"357",1585672860,2.26905905953027
"358",1585752600,1.87883630846183
"359",1585832280,1.42819239255877
"360",1585922940,1.45706303778068
"361",1586017800,2.09408200424832
"362",1586101020,1.70693660338963
"363",1586186880,1.81327390230081
"364",1586273100,1.58611077056638
"365",1586357100,1.76562599485149
"366",1586454960,2.00165266710175
