"","master.timestamps","file.avg"
"191",1571159580,0.538969150986475
"192",1571245740,0.428370128922959
"193",1571339820,0.553905200474646
"194",1571425320,0.564795242941756
"195",1571509260,0.574446627097647
"196",1571586540,0.8687352488801
"197",1571702400,1.07895707343694
"198",1571747580,1.14397281967124
"199",1571855160,0.667764006968142
"200",1571947320,0.709101719806402
"201",1572023280,0.777158778655157
"202",1572120300,0.841678071194852
"203",1572193380,0.845984324051383
"204",1572295020,0.893499087821322
"205",1572353040,0.934890422046416
"206",1572444120,0.747575869475917
"207",1572529140,0.641344706455672
"208",1572627600,0.650225465524374
"209",1572711300,1.18567515777672
"210",1572798000,1.08633399115705
"211",1572891780,0.857463222536581
"212",1572980640,1.30095475040233
"213",1573065720,1.04629210080909
"214",1573150800,0.842380296306874
"215",1573228080,0.766303931326119
"216",1573323420,0.402607614543367
"217",1573423320,0.835277076238904
"218",1573502700,1.50242753599737
"219",1573588800,0.530624791473397
"220",1573661220,0.585619595302517
"221",1573755300,1.02407812901429
"222",1573834620,0.97259296506398
"223",1573915320,0.51451426117979
"224",1574024820,0.840167547890143
"225",1574101920,1.38732491432212
"226",1574174040,0.587398258877285
"227",1574257200,0.530996709064206
"228",1574347080,0.403726042194986
"229",1574442300,0.421231886316694
"230",1574543220,0.412873540204147
"231",1574627580,0.734459214498101
"232",1574698920,0.549011382722337
"233",1574805840,0.36434304537836
"234",1574879100,0.510293286284909
"235",1574967540,0.403075191178822
"236",1575034080,0.89386462572279
"237",1575144480,0.953095024118444
"238",1575227940,0.816125111439185
"239",1575320400,0.822689101316009
"240",1575470100,0.415789810405799
"241",1575559740,0.390934566198869
"242",1575667080,0.525667154286913
"243",1575742260,0.380850256980722
"244",1575820860,0.670456023905819
"245",1575922380,0.846490406863256
"246",1575984600,0.403803462100627
"247",1576075020,0.671178613757138
"248",1576184880,0.654470718923923
"249",1576253700,0.544525969580253
"250",1576354380,0.395818486174576
"251",1576443720,0.633469522142733
"252",1576505400,0.707931162013764
"253",1576614540,0.701153094357186
"254",1576697340,0.467060687011105
"255",1576772460,0.774756070976498
"256",1576862340,0.468587967916019
"257",1576952220,0.377469687488588
"258",1577030700,0.71913552987141
"259",1577114400,1.47174649126491
"260",1577193660,0.521011184180302
"261",1577304840,0.673229993061173
"262",1577390880,0.63220831521756
"263",1577462580,0.646858018015963
"264",1577540640,0.409789090917265
"265",1577638140,0.9594125682867
"266",1577719020,1.13584213670023
"267",1577812200,0.721033725961555
"268",1577886960,0.41900501866645
"269",1577991420,0.74679727306019
"270",1578081960,0.694239010414069
"271",1578168780,0.480557029786844
"272",1578255120,1.41238175647873
"273",1578347280,1.46956498743407
"274",1578407820,1.06517490603434
"275",1578506640,1.25305924357717
"276",1578589380,1.11964697713135
"277",1578682860,1.34916149842679
"278",1578767340,1.18614923559141
"279",1578852000,1.17913682651094
"280",1578947700,1.58432758800324
"281",1579036260,1.62578471311049
"282",1579104480,1.5907128006898
"283",1579184280,1.37940502558976
"284",1579270560,1.20414127306797
"285",1579353240,0.860553463626684
"286",1579465980,0.918684397121064
"287",1579531260,0.831627919074604
"288",1579635240,0.925031126528168
"289",1579726980,1.08294504463145
"290",1579814880,1.12423868680121
"291",1579872780,0.877965683935314
"292",1579969020,0.882757980260922
"293",1580059980,0.899573238560703
"294",1580142000,1.26027049146221
"295",1580238540,1.10642342540975
"296",1580329740,1.32855438173391
"297",1580421360,1.20450215079208
"298",1580484000,1.46459127408355
"299",1580577360,0.801398401353036
"300",1580667240,1.46060152094628
"301",1580753640,0.838494820179916
"302",1580853900,1.31012386187955
"303",1580934120,1.14484610217587
"304",1581015720,1.18270977154309
"305",1581087660,1.48056509111364
"306",1581185460,1.01536654484704
"307",1581266340,1.01649163100313
"308",1581367800,0.971012213473456
"309",1581458400,1.34047499881789
"310",1581531960,0.959102173992042
"311",1581627660,1.39217517841623
"312",1581711840,1.45334311139948
"313",1581782400,1.41646229867679
"314",1581860520,0.95712533202483
"315",1582032960,1.32153658982587
"316",1582149600,0.87730585542482
"317",1582233660,1.38674412206335
"318",1582291800,1.39908576235594
"319",1582405440,1.37773121828866
"320",1582478760,1.22200930871461
"321",1582579140,1.18348178077156
"322",1582657320,0.716582310380083
"323",1582740120,1.27219414967982
"324",1582812840,1.38868322898856
"325",1582927200,0.646153017018049
"326",1582989120,1.05938341798183
"327",1583069640,1.1643343600749
"328",1583162700,1.26284264974722
"329",1583267460,1.44089035120146
"330",1583345340,0.607176357896709
"331",1583445780,0.850636264719988
"332",1583514660,1.05690862979967
"333",1583604960,0.875110880776005
"334",1583696400,1.56660372228141
"335",1583757540,1.39212048471173
"336",1583849040,1.28224538833036
"337",1583959500,1.14588774798727
"338",1584026460,1.42663927318296
"339",1584129900,1.09177944903298
"340",1584165600,1.01183567154003
