"","master.timestamps","file.avg"
"75",1561145520,8.30527926507014
"76",1561226400,11.7011817813956
"77",1561293000,15.288004591322
"78",1561400700,19.5077165037875
"79",1561468020,20.5409247112884
"80",1561554900,14.0830410973089
"81",1561651680,14.8989377376464
"82",1561734840,12.8944593296624
"83",1561842060,13.1742549531092
"84",1561900680,15.5214440002624
"85",1561986600,12.8752827910038
"86",1562080500,7.46323346112544
"87",1562170380,8.74636231855891
"88",1562260620,3.25813731868067
"89",1562331720,6.25694530406972
"90",1562443260,3.7731745259729
"91",1562513520,1.52464653486955
"92",1562591640,1.58683635863815
"93",1562702400,8.54010217884754
"94",1562792400,4.05282588916656
"95",1562878800,3.41862743831594
"96",1562961600,3.41483819138792
"97",1563034500,3.91712844904249
"98",1563138000,5.76432991559847
"99",1563202860,6.68640266689909
"100",1563280740,7.78199274616008
"101",1563368640,6.9678816799333
"102",1563454800,8.80223524228231
"103",1563563340,5.05231428946396
"104",1563632160,4.76445914850718
"105",1563712440,5.52386699402395
"106",1563829560,18.4561161258661
"107",1563885480,19.5609497926759
"108",1563984000,16.3589789266112
"109",1564085100,13.9846739694613
"110",1564153920,12.4396010861702
"111",1564254780,8.1167590746425
"112",1564317300,7.85737484649332
"113",1564405620,9.51814082865681
"114",1564511280,10.6408666352993
"115",1564576680,8.27063591232436
"116",1564672260,12.9050908647236
"117",1564772580,11.249569053817
"118",1564858380,7.50280824206737
"119",1564949760,7.7855421001838
"120",1565021820,9.52661955313465
"121",1565101980,10.8526984109944
"122",1565197380,8.90580647095349
"123",1565327160,12.6861511865111
"124",1565331000,12.6442353191655
"125",1565420520,14.1238347794152
"126",1565544540,14.9022375930181
"127",1565636880,17.8138155526477
"128",1565704860,23.678514092892
"129",1565792820,22.0568790668901
"130",1565874900,21.3695266043813
"131",1565965860,20.8710216463924
"132",1566075720,21.1051511954749
"133",1566144840,20.9610865861715
"134",1566230880,23.2161632571174
"135",1566313920,22.8139721700569
"136",1566407280,21.6888650800693
"137",1566504780,20.3051749096494
"138",1566566640,21.1712529075517
"139",1566659160,22.1230129092628
"140",1566735840,23.2239535594905
"141",1566851160,24.9393716774489
"142",1566911280,24.4881251747852
"143",1566997740,21.7506338068952
"144",1567094520,22.086115726947
"145",1567168260,21.9109001393907
"146",1567254360,17.6422905149386
"147",1567353840,15.5241510857019
"148",1567452240,13.3272342998391
"149",1567520040,13.9374296047243
"150",1567625100,11.2295365791837
"151",1567708560,8.73281900195876
"152",1567780800,9.54688734721008
"153",1567872780,8.55627971705018
"154",1567952340,10.0468085781427
"155",1568038260,13.2018465650772
"156",1568122020,19.6581246710241
"157",1568261520,15.3805243241833
"158",1568315580,11.5789519851757
"159",1568362740,14.783865052229
"160",1568491020,13.7956448604418
"161",1568563800,13.0007015636811
"162",1568639220,12.3952613396277
"163",1568729460,9.75442978850709
"164",1568816340,8.38327452398003
"165",1568895900,9.10487476191038
"166",1568990040,10.5082438292221
"167",1569099480,9.54895111195845
"168",1569168300,9.04576728376338
"169",1569248820,10.249151719127
"170",1569329400,8.61627690614804
"171",1569421680,8.73308936671177
"172",1569514740,8.95645879929777
"173",1569616200,10.5289846579107
"174",1569697440,10.7525083124434
"175",1569791100,8.92715124872688
"176",1569870720,14.9010952542419
"177",1569937320,15.9495364155489
"178",1570040220,14.2130025366399
"179",1570109820,16.4063674821197
"180",1570204920,16.119295726779
"181",1570291560,15.4623049473269
"182",1570395660,13.9812389998811
"183",1570478460,19.3478061003519
"184",1570538040,19.3848596598465
"185",1570636860,13.4906122435661
"186",1570734060,16.8356872585672
"187",1570825140,18.8544923333298
"188",1570885800,19.0181337578459
"189",1570997520,14.3580334350205
"190",1571056260,15.3105786175522
"191",1571159580,20.6380838832011
"192",1571245740,20.6186344963611
"193",1571339820,19.6688928886501
"194",1571425320,19.8848634607075
"195",1571509260,23.7036690528845
"196",1571586540,21.1529860437868
"197",1571702400,6.50695357468288
"198",1571747580,7.04943208175805
"199",1571855160,8.54852549468269
"200",1571947320,9.3703281421399
"201",1572023280,8.72614177262944
"202",1572120300,8.89411529768007
"203",1572193380,10.0180326357218
"204",1572295020,9.76373284454857
"205",1572353040,10.857960597896
"206",1572444120,10.8016186465889
"207",1572529140,9.80394302625909
"208",1572627600,11.3398023280146
"209",1572711300,10.351058746862
"210",1572798000,7.59682280850849
"211",1572891780,10.4672008080746
"212",1572980640,4.02226465397012
"213",1573065720,3.46301399576004
"214",1573150800,4.23922187648085
"215",1573228080,2.85068802223701
"216",1573323420,2.9751500884542
"217",1573423320,1.78259507604649
"218",1573502700,1.97641270535528
"219",1573588800,2.44841047715818
"220",1573661220,5.3968257890379
"221",1573755300,5.52316719287642
"222",1573834620,3.25579901393745
"223",1573915320,3.31551030415367
"224",1574024820,4.20620045377067
"225",1574101920,5.6944836721146
"226",1574174040,9.09199476932587
"227",1574257200,8.3262788222059
"228",1574347080,8.27044411318332
"229",1574442300,9.2647162017021
"230",1574543220,10.0176249753574
"231",1574627580,9.32907888849912
"232",1574698920,10.3247371974049
"233",1574805840,9.81763230952384
"234",1574879100,10.1088541557062
"235",1574967540,9.48498548529784
"236",1575034080,9.45842888780421
"237",1575144480,9.5949481080182
"238",1575227940,8.02090240195139
"239",1575320400,10.5737947556798
"240",1575470100,10.1630848285363
"241",1575559740,7.1105874641316
"242",1575667080,4.34475115410643
"243",1575742260,12.0120069644853
"244",1575820860,12.1009477481686
"245",1575922380,12.5592838857729
"246",1575984600,5.66479611398575
"247",1576075020,4.11843879387837
"248",1576184880,8.84929243592487
"249",1576253700,11.1749537315602
"250",1576354380,10.9993538822955
"251",1576443720,17.1895662628702
"252",1576505400,17.5144962239366
"253",1576614540,44.6582854452423
"254",1576697340,57.1939360372235
"255",1576772460,39.8465318548506
"256",1576862340,22.8716430330953
"257",1576952220,13.8490296844178
"258",1577030700,18.1261483555925
"259",1577114400,19.9371466674972
"260",1577193660,19.2644592140447
"261",1577304840,12.6440493363358
"262",1577390880,17.051506742048
"263",1577462580,20.3130577601886
"264",1577540640,19.2206022978739
"265",1577638140,15.9159687779158
"266",1577719020,20.2347044345753
"267",1577812200,38.3432044159481
"268",1577886960,14.7104094636642
"269",1577991420,14.4752083737097
"270",1578081960,13.0537792197161
"271",1578168780,13.638775970738
"272",1578255120,14.8017357424671
"273",1578347280,17.6477315338528
"274",1578407820,27.9060752914033
"275",1578506640,21.5838695999913
"276",1578589380,21.5821136923999
"277",1578682860,21.1972409882841
"278",1578767340,9.29906942488065
"279",1578852000,17.6656637576844
"280",1578947700,13.2534570387668
"281",1579036260,18.4235042652395
"282",1579104480,19.84049237665
"283",1579184280,8.86691940037973
"284",1579270560,10.4025671158682
"285",1579353240,10.0362642715354
"286",1579465980,8.07646709493753
"287",1579531260,10.7650456232325
"288",1579635240,18.977178498573
"289",1579726980,14.2275979622385
"290",1579814880,11.3763387946711
"291",1579872780,12.0665750285326
"292",1579969020,9.83401941050024
"293",1580059980,12.4866580748577
"294",1580142000,14.1736660563248
"295",1580238540,21.203408329495
"296",1580329740,19.6525572361482
"297",1580421360,21.8191807126378
"298",1580484000,22.1029002450409
"299",1580577360,19.4244807830302
"300",1580667240,15.0207079914069
"301",1580753640,15.658272293422
"302",1580853900,14.3553764874525
"303",1580934120,15.0145780307114
"304",1581015720,18.2845653615885
"305",1581087660,18.0515198250597
"306",1581185460,19.9699322824505
"307",1581266340,18.4476259364882
"308",1581367800,19.0813984456674
"309",1581458400,31.4644534744482
"310",1581531960,15.8444629981616
"311",1581627660,12.747944057452
"312",1581711840,14.5789929418702
"313",1581782400,13.4493894330977
"314",1581860520,11.6563771652291
"315",1582032960,8.26891916551538
"316",1582149600,9.83538470133073
"317",1582233660,5.65334999954767
"318",1582291800,8.27069856911389
"319",1582405440,8.94470145303706
"320",1582478760,10.1705513584622
"321",1582579140,11.2418177692645
"322",1582657320,19.3822082607756
"323",1582740120,20.5341638056378
"324",1582812840,16.9551502010785
"325",1582927200,16.3274048344534
"326",1582989120,17.0998496455687
"327",1583069640,17.7772422337695
"328",1583162700,17.9528226385777
