"","master.timestamps","file.avg"
"244",1575820860,27.8264983040727
"245",1575922380,27.8701432028595
"246",1575984600,27.9896525872126
"247",1576075020,27.969678396076
"248",1576184880,27.9056511413086
"249",1576253700,27.9907603748438
"250",1576354380,27.9892119009271
"251",1576443720,28.1890952007847
"252",1576505400,28.2604034016932
"253",1576614540,28.1383095663263
"254",1576697340,28.216555725412
"255",1576772460,28.1861538992006
"256",1576862340,28.0029691178566
"257",1576952220,28.0806270979602
"258",1577030700,27.930166803139
"259",1577114400,27.983680904139
"260",1577193660,27.9680038072685
"261",1577304840,28.1570342519271
"262",1577390880,28.0504605828033
"263",1577462580,28.0826015090108
"264",1577540640,27.8801770341415
"265",1577638140,27.9871653277139
"266",1577719020,28.113033306904
"267",1577812200,28.2952108836459
"268",1577886960,27.9717612215239
"269",1577991420,27.8971877103572
"270",1578081960,27.9383324680652
"271",1578168780,28.1402018073729
"272",1578255120,28.0742994302161
"273",1578347280,28.0934353010914
"274",1578407820,28.1822304509079
"275",1578506640,28.3607375663414
"276",1578589380,28.0033086180066
"277",1578682860,27.9873165106793
"278",1578767340,28.1112718120946
"279",1578852000,28.0471500202308
"280",1578947700,28.1535431522492
"281",1579036260,28.1090110945351
"282",1579104480,28.0769202614922
"283",1579184280,28.0248678813124
"284",1579270560,27.9919299863157
"285",1579353240,28.0364372656328
"286",1579465980,28.0039181037685
"287",1579531260,28.0024723328846
"288",1579635240,28.0064559240788
"289",1579726980,28.062344350341
"290",1579814880,28.0609414385634
"291",1579872780,27.9733362164433
"292",1579969020,27.835567599529
"293",1580059980,27.7970322965112
"294",1580142000,27.9078459414724
"295",1580238540,27.7010774512142
"296",1580329740,27.7572064052708
"297",1580421360,28.0216125577878
"298",1580484000,28.3952878711316
"299",1580577360,28.4398776212074
"300",1580667240,27.8207828170712
"301",1580753640,27.8472104717167
"302",1580853900,27.840824770294
"303",1580934120,27.6841254823826
"304",1581015720,27.4187173908978
"305",1581087660,27.580024493677
"306",1581185460,27.6939854347386
"307",1581266340,26.69383166033
"308",1581367800,25.7674227850289
"309",1581458400,27.6961534773721
"310",1581531960,27.7585841275943
"311",1581627660,27.6730952130064
"312",1581711840,27.8872370066144
"313",1581782400,27.8384486555014
"314",1581860520,27.825962827646
"315",1582032960,27.7672889561539
"316",1582149600,27.7402454115358
"317",1582233660,27.753693975461
"318",1582291800,27.8183799174879
"319",1582405440,27.4847753080401
"320",1582478760,27.7950079070071
"321",1582579140,27.8278093298785
"322",1582657320,27.6119136545196
"323",1582740120,27.8109268317168
"324",1582812840,27.7280124294706
"325",1582927200,27.6901474068538
"326",1582989120,27.7790971580061
"327",1583069640,27.6842042249203
"328",1583162700,27.6385979522981
