"Timestamp","Value"
2019-03-22 06:32:44,4.463846
2019-03-22 06:32:46,2.35402322
2019-03-22 06:32:48,3.18706417
2019-03-22 06:33:49,3.1085887
2019-03-22 06:34:54,2.17074752
2019-03-22 06:34:56,5.830226
2019-03-22 06:35:59,5.79177141
2019-03-22 06:36:01,2.12944221
2019-03-22 06:43:35,2.22591448
2019-03-22 06:43:37,5.888076
2019-03-22 06:44:40,5.871643
2019-03-22 06:44:42,2.20791674
2019-03-22 06:52:14,2.18729234
2019-03-22 06:52:16,3.04106951
2019-03-22 06:52:18,5.85644
2019-03-22 06:53:19,5.85789347
2019-03-22 06:53:21,2.19696164
2019-03-22 06:55:29,2.3881743
2019-03-22 06:57:39,2.25755048
2019-03-22 06:58:44,5.8082037
2019-03-22 06:58:46,2.15571213
2019-03-22 06:59:51,2.137826
2019-03-22 07:00:58,5.79702473
2019-03-22 07:01:59,5.79831
2019-03-22 07:02:01,2.13883233
2019-03-22 07:06:22,2.20366883
2019-03-22 07:07:25,2.58240533
2019-03-22 07:07:27,2.209314
2019-03-22 07:09:35,2.194167
2019-03-22 07:09:37,5.8549304
2019-03-22 07:10:40,5.914346
2019-03-22 07:10:42,2.271021
2019-03-22 07:11:45,3.17884731
2019-03-22 07:11:47,2.26280475
2019-03-22 07:15:01,2.2312243
2019-03-22 07:16:04,5.88925
2019-03-22 07:16:06,2.22848582
2019-03-22 07:18:16,2.22848582
2019-03-22 07:18:18,5.881034
2019-03-22 07:19:19,5.914234
2019-03-22 07:19:21,3.90462828
2019-03-22 07:20:24,2.35256982
2019-03-22 07:20:26,4.00244236
2019-03-22 07:21:29,6.08247471
2019-03-22 07:21:31,2.41858077
2019-03-22 07:22:38,2.42528772
2019-03-22 07:23:39,2.203781
2019-03-22 07:25:53,2.167897
2019-03-22 07:26:57,5.040893
2019-03-22 07:28:02,5.87432671
2019-03-22 07:29:05,2.24653935
2019-03-22 07:29:07,5.90585
2019-03-22 07:30:12,2.23687
2019-03-22 07:37:45,2.24380088
2019-03-22 07:37:47,5.90596151
2019-03-22 07:38:49,5.896348
2019-03-22 07:38:52,2.23687
2019-03-22 07:43:11,2.246484
2019-03-22 07:44:14,6.01199245
2019-03-22 07:44:16,2.359557
2019-03-22 07:46:24,2.30981088
2019-03-22 07:46:26,5.27385855
2019-03-22 07:46:28,5.9692893
2019-03-22 07:47:29,5.86756325
2019-03-22 07:47:31,2.20651937
2019-03-22 07:55:06,2.34591842
2019-03-22 07:55:08,6.01350164
2019-03-22 07:56:11,5.981922
2019-03-22 07:56:13,2.31959271
2019-03-22 08:03:44,2.34569526
2019-03-22 08:03:47,6.006459
2019-03-22 08:04:49,6.009366
2019-03-22 08:04:51,2.3508935
2019-03-22 08:05:56,2.33434844
2019-03-22 08:07:00,6.01635265
2019-03-22 08:07:02,2.35530877
2019-03-22 08:09:12,2.5096314
2019-03-22 08:10:14,6.159608
2019-03-22 08:10:17,2.48895073
2019-03-22 08:12:26,2.33205676
2019-03-22 08:12:28,5.99142361
2019-03-22 08:13:29,5.96783638
2019-03-22 08:13:31,2.64428
2019-03-22 08:14:34,2.32210755
2019-03-22 08:14:36,2.651099
2019-03-22 08:15:39,6.0010376
2019-03-22 08:15:41,2.34832215
2019-03-22 08:17:50,2.446192
2019-03-22 08:17:53,3.76137257
2019-03-22 08:18:55,3.736556
2019-03-22 08:18:57,2.42137551
2019-03-22 08:21:05,2.42282844
2019-03-22 08:21:07,5.94726753
2019-03-22 08:22:12,6.09186459
2019-03-22 08:23:15,2.44624829
2019-03-22 08:23:17,6.109975
2019-03-22 08:24:20,2.51074958
2019-03-22 08:25:25,2.46273661
2019-03-22 08:25:27,3.58245659
2019-03-22 08:26:30,2.47933722
2019-03-22 08:28:40,2.44893122
2019-03-22 08:29:44,6.03278446
2019-03-22 08:29:47,2.457259
2019-03-22 08:31:55,2.52354932
2019-03-22 08:31:57,6.18587828
2019-03-22 08:32:59,6.27933264
2019-03-22 08:33:01,2.614209
2019-03-22 08:37:19,2.44211173
2019-03-22 08:38:24,6.13892746
2019-03-22 08:38:26,2.47659826
2019-03-22 08:40:34,2.50963187
2019-03-22 08:40:36,6.065874
2019-03-22 08:41:39,6.19526863
2019-03-22 08:41:41,2.53293943
2019-03-22 08:44:54,2.549484
2019-03-22 08:44:56,3.44037485
2019-03-22 08:44:58,2.55076957
2019-03-22 08:49:15,2.54400659
2019-03-22 08:49:17,6.20488262
2019-03-22 08:50:20,6.2298665
2019-03-22 08:50:22,2.568823
2019-03-22 08:57:54,2.714762
2019-03-22 08:57:57,6.37423944
2019-03-22 08:58:59,6.30431747
2019-03-22 08:59:01,2.64455914
2019-03-22 09:00:08,2.594758
2019-03-22 09:01:09,6.256081
2019-03-22 09:01:11,2.585368
2019-03-22 09:03:21,2.59224248
2019-03-22 09:04:24,6.273855
2019-03-22 09:04:26,2.6087873
2019-03-22 09:06:36,2.6873734
2019-03-22 09:06:38,6.3468523
2019-03-22 09:07:39,6.3993926
2019-03-22 09:07:41,2.78211379
2019-03-22 09:08:46,2.79860234
2019-03-22 09:09:49,6.406044
2019-03-22 09:09:51,2.743715
2019-03-22 09:12:02,2.78216958
2019-03-22 09:13:05,6.457075
2019-03-22 09:13:07,2.796199
2019-03-22 09:15:15,2.81408525
2019-03-22 09:15:17,6.46540356
2019-03-22 09:16:20,6.52051449
2019-03-22 09:16:22,5.31935644
2019-03-22 09:17:25,2.83336854
2019-03-22 09:17:27,6.494412
2019-03-22 09:18:30,2.81112313
2019-03-22 09:19:35,2.84029937
2019-03-22 09:19:37,2.9779098
2019-03-22 09:21:47,2.87875438
2019-03-22 09:23:55,2.89960265
2019-03-22 09:23:57,5.44064569
2019-03-22 09:25:02,6.52744532
2019-03-22 09:26:04,2.8567884
2019-03-22 09:26:06,6.51755142
2019-03-22 09:27:09,6.52861929
2019-03-22 09:27:11,2.86628985
2019-03-22 09:31:31,2.97796559
2019-03-22 09:32:34,6.66371441
2019-03-22 09:32:36,3.00267029
2019-03-22 09:34:44,3.026146
2019-03-22 09:34:46,6.68020248
2019-03-22 09:35:49,6.685792
2019-03-22 09:35:51,3.0247488
2019-03-22 09:43:25,3.12122154
2019-03-22 09:43:27,6.783551
2019-03-22 09:44:30,6.81664
2019-03-22 09:44:32,3.15559626
2019-03-22 09:52:06,3.21769428
2019-03-22 09:52:08,6.88130951
2019-03-22 09:53:09,6.906126
2019-03-22 09:53:11,3.24379635
2019-03-22 09:54:18,3.245082
2019-03-22 09:55:19,5.30549431
2019-03-22 09:55:21,3.31813526
2019-03-22 09:57:31,3.37190533
2019-03-22 09:58:34,7.082471
2019-03-22 09:58:36,3.41192484
2019-03-22 10:00:46,3.37743855
2019-03-22 10:00:48,7.039768
2019-03-22 10:01:49,7.03988
2019-03-22 10:01:51,3.384202
2019-03-22 10:06:12,3.3772707
2019-03-22 10:07:15,7.06458473
2019-03-22 10:07:17,3.40225554
2019-03-22 10:09:25,3.37743855
2019-03-22 10:09:27,7.03691769
2019-03-22 10:10:30,7.07296944
2019-03-22 10:10:32,3.81123018
2019-03-22 10:11:35,3.42707253
2019-03-22 10:11:37,3.82766342
2019-03-22 10:12:42,3.43953657
2019-03-22 10:14:50,3.44892645
2019-03-22 10:14:52,4.499841
2019-03-22 10:15:54,4.51633
2019-03-22 10:15:57,3.46412945
2019-03-22 10:18:06,3.45731068
2019-03-22 10:18:08,6.965317
2019-03-22 10:19:09,7.136072
2019-03-22 10:20:14,3.51499271
2019-03-22 10:20:16,7.174471
2019-03-22 10:21:19,7.210579
2019-03-22 10:21:21,3.5482502
2019-03-22 10:22:28,4.774057
2019-03-22 10:23:29,3.53997755
2019-03-22 10:25:41,3.51527262
2019-03-22 10:26:44,7.16088963
2019-03-22 10:26:46,3.49856
2019-03-22 10:28:56,3.50565863
2019-03-22 10:28:58,7.17894363
2019-03-22 10:30:01,3.93084288
2019-03-22 10:30:03,3.51376343
2019-03-22 10:33:18,3.53997755
2019-03-22 10:34:21,4.571441
2019-03-22 10:34:23,3.53159332
2019-03-22 10:37:35,3.55926132
2019-03-22 10:37:37,7.22030449
2019-03-22 10:38:40,7.229862
2019-03-22 10:38:42,3.56753349
2019-03-22 10:41:55,3.59229422
2019-03-22 10:41:56,4.89378071
2019-03-22 10:41:59,3.59229422
2019-03-22 10:43:01,3.57446432
2019-03-22 10:44:04,7.24786
2019-03-22 10:44:06,3.584134
2019-03-22 10:46:16,3.62538338
2019-03-22 10:46:18,7.287712
2019-03-22 10:47:22,3.626669
2019-03-22 10:48:27,3.626669
2019-03-22 10:49:29,4.06728
2019-03-22 10:49:31,3.63231421
2019-03-22 10:51:41,3.63231468
2019-03-22 10:52:44,7.32158375
2019-03-22 10:52:46,3.65718746
2019-03-22 10:53:49,4.56719351
2019-03-22 10:53:51,3.68479872
2019-03-22 10:54:56,3.68328953
2019-03-22 10:54:58,7.344054
2019-03-22 10:56:01,3.67887354
2019-03-22 11:00:23,3.67619038
2019-03-22 11:01:26,5.337354
2019-03-22 11:01:28,3.70950365
2019-03-22 11:03:35,3.70128727
2019-03-22 11:03:37,7.362051
2019-03-22 11:04:40,7.363617
2019-03-22 11:04:42,3.77948284
2019-03-22 11:09:02,3.74086
2019-03-22 11:10:05,7.398494
2019-03-22 11:10:07,3.73549461
2019-03-22 11:12:17,3.708106
2019-03-22 11:12:19,7.3399725
2019-03-22 11:13:20,7.388322
2019-03-22 11:13:22,7.13339043
2019-03-22 11:14:25,3.743822
2019-03-22 11:14:27,7.406152
2019-03-22 11:15:30,7.42280769
2019-03-22 11:15:32,3.760479
2019-03-22 11:16:37,3.734209
2019-03-22 11:16:39,4.0439167
2019-03-22 11:17:40,3.7259922
2019-03-22 11:19:49,3.76042271
2019-03-22 11:20:54,5.384193
2019-03-22 11:20:56,3.75080872
2019-03-22 11:20:58,5.326343
2019-03-22 11:21:59,5.30152655
2019-03-22 11:23:04,3.73437643
2019-03-22 11:23:08,7.39670563
2019-03-22 11:24:11,3.74259281
2019-03-22 11:31:45,3.73549461
2019-03-22 11:31:47,7.39782333
2019-03-22 11:32:50,7.31102
2019-03-22 11:32:52,3.78926373
2019-03-22 11:37:12,3.78926373
2019-03-22 11:38:15,7.45097733
2019-03-22 11:38:15,7.45097733
2019-03-22 11:38:17,3.78797817
2019-03-22 11:40:25,3.81290722
2019-03-22 11:40:29,7.473671
2019-03-22 11:41:30,7.459194
2019-03-22 11:41:32,3.796195
2019-03-22 11:45:51,3.786581
2019-03-22 11:46:54,7.43096828
2019-03-22 11:46:56,3.768639
2019-03-22 11:49:06,3.76869488
2019-03-22 11:49:08,7.43242168
2019-03-22 11:50:11,7.475795
2019-03-22 11:50:13,3.81408072
2019-03-22 11:54:33,3.80586433
2019-03-22 11:55:36,4.03284931
2019-03-22 11:55:38,3.81961441
2019-03-22 11:57:45,3.85281467
2019-03-22 11:57:47,7.51514435
2019-03-22 11:58:50,7.509555
2019-03-22 11:58:52,3.855442
2019-03-22 11:59:57,3.855442
2019-03-22 12:01:00,7.531745
2019-03-22 12:01:02,3.8678503
2019-03-22 12:03:10,3.8209
2019-03-22 12:04:15,7.473671
2019-03-22 12:04:17,3.80994463
2019-03-22 12:06:27,3.78669262
2019-03-22 12:06:29,7.443489
2019-03-22 12:07:30,7.4669075
2019-03-22 12:07:32,4.51230574
2019-03-22 12:08:35,3.82101154
2019-03-22 12:08:37,4.52745342
2019-03-22 12:09:39,7.481943
2019-03-22 12:09:41,3.81832886
2019-03-22 12:11:49,3.800331
2019-03-22 12:11:51,3.91709328
2019-03-22 12:12:54,3.9018898
2019-03-22 12:12:58,3.78529549
2019-03-22 12:15:06,3.770093
2019-03-22 12:15:08,7.1527853
2019-03-22 12:16:13,7.43242264
2019-03-22 12:17:16,3.78669262
2019-03-22 12:17:18,7.450308
2019-03-22 12:18:23,3.78809023
2019-03-22 12:25:55,3.77830887
2019-03-22 12:25:57,7.44063759
2019-03-22 12:27:02,3.77830887
2019-03-22 12:30:19,3.77830887
2019-03-22 12:32:25,7.450308
2019-03-22 12:32:27,3.78797817
2019-03-22 12:33:32,3.77691174
2019-03-22 12:34:39,7.43924046
2019-03-22 12:35:39,7.45572948
2019-03-22 12:35:41,3.79211521
2019-03-22 12:43:16,3.76176453
2019-03-22 12:43:18,7.42280769
2019-03-22 12:44:21,7.431694
2019-03-22 12:44:23,3.76998043
2019-03-22 12:51:55,3.77545834
2019-03-22 12:51:59,7.437788
2019-03-22 12:53:00,7.43163872
2019-03-22 12:53:02,3.78088
2019-03-22 12:54:07,3.75477743
2019-03-22 12:55:10,7.423422
2019-03-22 12:55:12,3.76042271
2019-03-22 12:57:22,3.74387836
2019-03-22 12:58:25,7.39860535
2019-03-22 12:58:27,3.73560619
2019-03-22 13:00:36,3.742425
2019-03-22 13:00:38,7.40318871
2019-03-22 13:01:39,7.379938
2019-03-22 13:01:41,3.831688
2019-03-22 13:02:44,3.709392
2019-03-22 13:03:49,7.37250328
2019-03-22 13:03:51,3.70950365
2019-03-22 13:06:03,3.72425985
2019-03-22 13:07:06,7.38899231
2019-03-22 13:07:08,3.72727776
2019-03-22 13:09:16,3.75220633
2019-03-22 13:09:18,7.374404
2019-03-22 13:10:21,7.43242168
2019-03-22 13:11:26,3.77691174
2019-03-22 13:11:28,7.439911
2019-03-22 13:12:30,3.77976227
2019-03-22 13:13:35,3.77959442
2019-03-22 13:13:37,4.2092495
2019-03-22 13:14:40,3.76869488
2019-03-22 13:17:55,3.73437643
2019-03-22 13:17:59,4.74655676
2019-03-22 13:19:00,4.73817253
2019-03-22 13:20:05,3.74259281
2019-03-22 13:20:07,7.40492249
2019-03-22 13:21:10,7.40687752
2019-03-22 13:21:12,3.74259281
2019-03-22 13:25:29,3.7245388
2019-03-22 13:26:34,7.3723917
2019-03-22 13:26:36,3.70100784
2019-03-22 13:28:44,3.70100784
2019-03-22 13:28:46,7.32348442
2019-03-22 13:29:49,7.365573
2019-03-22 13:29:53,3.70100784
2019-03-22 13:37:25,3.74259281
2019-03-22 13:37:27,7.405593
2019-03-22 13:38:30,7.362051
2019-03-22 13:38:32,3.70100737
2019-03-22 13:42:50,3.68323326
2019-03-22 13:43:55,7.35590267
2019-03-22 13:43:57,3.694188
2019-03-22 13:46:07,3.668198
2019-03-22 13:46:09,7.32762146
2019-03-22 13:47:10,7.32074547
2019-03-22 13:47:12,3.6571312
2019-03-22 13:48:17,3.6597023
2019-03-22 13:49:20,3.928104
2019-03-22 13:49:22,3.65573359
2019-03-22 13:51:31,3.6337676
2019-03-22 13:52:34,7.278881
2019-03-22 13:52:36,3.61588144
2019-03-22 13:54:46,3.61588144
2019-03-22 13:54:48,7.27821064
2019-03-22 13:55:51,7.295314
2019-03-22 13:55:53,3.647182
2019-03-22 13:56:56,5.19952
2019-03-22 13:56:58,3.65673971
2019-03-22 14:00:13,3.64326954
2019-03-22 14:01:16,7.33119774
2019-03-22 14:01:18,3.66529179
2019-03-22 14:03:25,3.64181614
2019-03-22 14:03:27,7.29604053
2019-03-22 14:04:30,7.2864275
2019-03-22 14:04:32,4.54533958
2019-03-22 14:05:35,3.62270069
2019-03-22 14:05:37,4.54254436
2019-03-22 14:06:42,3.6309166
2019-03-22 14:12:05,3.64181614
2019-03-22 14:12:07,6.83044529
2019-03-22 14:13:12,7.28218
2019-03-22 14:14:15,3.62952
2019-03-22 14:14:17,7.291849
2019-03-22 14:15:20,3.5838542
2019-03-22 14:19:42,3.58949947
2019-03-22 14:20:45,4.518957
2019-03-22 14:20:47,3.59911346
2019-03-22 14:22:55,3.60749722
2019-03-22 14:22:57,7.27111244
2019-03-22 14:24:00,7.27049732
2019-03-22 14:24:02,3.60749722
2019-03-22 14:28:20,3.59916925
2019-03-22 14:29:25,7.24428368
2019-03-22 14:29:27,3.58284855
2019-03-22 14:31:34,3.57574987
2019-03-22 14:31:36,6.84699059
2019-03-22 14:31:38,7.23539543
2019-03-22 14:32:39,7.2361784
2019-03-22 14:32:41,3.57317877
2019-03-22 14:40:16,3.57306671
2019-03-22 14:40:18,7.23679352
2019-03-22 14:41:21,7.220193
2019-03-22 14:41:23,3.55914927
2019-03-22 14:48:56,3.55512428
2019-03-22 14:48:58,7.21873951
2019-03-22 14:50:01,7.23405457
2019-03-22 14:50:03,3.57446432
2019-03-22 14:51:08,3.55640984
2019-03-22 14:52:11,5.68847847
2019-03-22 14:52:13,3.53036356
2019-03-22 14:54:24,3.550933
2019-03-22 14:55:27,7.219578
2019-03-22 14:55:29,3.559317
2019-03-22 14:57:36,3.54836178
2019-03-22 14:57:38,7.20230675
2019-03-22 14:58:40,7.233942
2019-03-22 14:58:41,3.57826424
2019-03-22 14:59:49,3.56988049
2019-03-22 15:00:50,7.19951248
2019-03-22 15:00:52,3.53718281
2019-03-22 15:03:03,3.55205059
2019-03-22 15:04:06,7.17480755
2019-03-22 15:04:08,3.51258945
2019-03-22 15:06:16,3.505547
2019-03-22 15:06:18,7.122322
2019-03-22 15:07:21,7.18302345
2019-03-22 15:08:25,3.53729439
2019-03-22 15:08:28,7.199624
2019-03-22 15:09:30,3.53858
2019-03-22 15:10:37,3.95023775
2019-03-22 15:11:40,3.57161331
2019-03-22 15:14:55,3.531649
2019-03-22 15:14:57,4.64024639
2019-03-22 15:16:00,4.64851856
2019-03-22 15:17:05,3.52214718
2019-03-22 15:17:07,7.173354
2019-03-22 15:18:12,3.51102448
2019-03-22 15:22:30,3.51929665
2019-03-22 15:23:35,7.18302345
2019-03-22 15:23:37,3.527625
2019-03-22 15:25:44,3.50292015
2019-03-22 15:25:46,7.16239834
2019-03-22 15:26:49,7.20772839
2019-03-22 15:26:51,3.54668474
2019-03-22 15:34:25,3.57843256
2019-03-22 15:34:27,7.24076176
2019-03-22 15:35:30,7.206444
2019-03-22 15:35:32,3.54282856
2019-03-22 15:43:07,3.50565863
2019-03-22 15:43:09,7.16927433
2019-03-22 15:44:10,7.16105747
2019-03-22 15:44:12,3.50823021
2019-03-22 15:45:17,3.49716282
2019-03-22 15:46:20,3.74896431
2019-03-22 15:46:22,3.47938871
2019-03-22 15:48:32,3.51247787
2019-03-22 15:49:34,7.140321
2019-03-22 15:49:36,3.47927666
2019-03-22 15:51:46,3.47542048
2019-03-22 15:51:48,7.127968
2019-03-22 15:52:49,7.11276531
2019-03-22 15:52:51,3.45446014
2019-03-22 15:57:13,3.44635534
2019-03-22 15:58:14,7.107399
2019-03-22 15:58:16,4.307008
2019-03-22 15:58:18,3.44506979
2019-03-22 16:00:26,3.49716282
2019-03-22 16:00:28,7.156641
2019-03-22 16:01:31,7.14853668
2019-03-22 16:01:33,3.53019619
2019-03-22 16:02:36,3.51924133
2019-03-22 16:03:39,7.13204765
2019-03-22 16:03:41,3.469719
2019-03-22 16:05:52,3.46407366
2019-03-22 16:06:55,7.12517357
2019-03-22 16:06:57,3.462956
2019-03-22 16:09:05,3.42142677
2019-03-22 16:09:07,7.056201
2019-03-22 16:10:10,7.082471
2019-03-22 16:10:12,5.73263454
2019-03-22 16:11:15,3.4131546
2019-03-22 16:11:17,7.074198
2019-03-22 16:12:20,3.41321039
2019-03-22 16:13:25,3.411869
2019-03-22 16:13:27,3.54523182
2019-03-22 16:16:40,3.428358
2019-03-22 16:17:44,4.2036047
2019-03-22 16:17:46,3.44506979
2019-03-22 16:19:54,3.42975473
2019-03-22 16:19:56,7.090519
2019-03-22 16:20:59,7.074198
2019-03-22 16:21:01,3.4131546
2019-03-22 16:25:21,3.42282438
2019-03-22 16:26:24,7.10868454
2019-03-22 16:26:26,3.44635534
2019-03-22 16:28:34,3.43674183
2019-03-22 16:28:36,7.081073
2019-03-22 16:29:40,5.76712132
2019-03-22 16:29:43,3.44495821
2019-03-22 16:37:15,3.42014122
2019-03-22 16:37:17,7.082471
2019-03-22 16:38:20,7.030098
2019-03-22 16:38:22,3.36905432
2019-03-22 16:42:41,3.37883568
2019-03-22 16:43:44,7.03988
2019-03-22 16:43:46,3.38012123
2019-03-22 16:45:56,3.37883568
2019-03-22 16:45:58,7.04116535
2019-03-22 16:46:59,7.039712
2019-03-22 16:47:01,3.38012123
2019-03-22 16:48:06,3.39526844
2019-03-22 16:49:09,6.180232
2019-03-22 16:49:11,3.39543629
2019-03-22 16:51:21,3.4050498
2019-03-22 16:52:24,7.05765343
2019-03-22 16:52:26,3.39661026
2019-03-22 16:54:36,3.34434938
2019-03-22 16:54:38,7.006566
2019-03-22 16:55:40,7.00667858
2019-03-22 16:55:42,3.35368347
2019-03-22 17:00:02,3.35530472
2019-03-22 17:01:05,6.990246
2019-03-22 17:01:07,3.32791662
2019-03-22 17:03:15,3.33328247
2019-03-22 17:03:17,6.99846268
2019-03-22 17:04:20,7.02042866
2019-03-22 17:04:22,3.92670679
2019-03-22 17:05:25,3.325066
2019-03-22 17:05:27,3.9033432
2019-03-22 17:06:32,3.31958866
2019-03-22 17:08:39,3.294716
2019-03-22 17:08:41,3.75461
2019-03-22 17:09:46,3.294716
2019-03-22 17:11:54,3.47642612
2019-03-22 17:11:56,3.31953239
2019-03-22 17:11:58,6.757168
2019-03-22 17:12:59,6.981861
2019-03-22 17:14:04,3.34306383
2019-03-22 17:14:06,7.012044
2019-03-22 17:15:09,6.99835
2019-03-22 17:15:11,3.33473587
2019-03-22 17:16:14,3.31813526
2019-03-22 17:16:18,4.927988
2019-03-22 17:17:21,3.325066
2019-03-22 17:22:45,3.31120443
2019-03-22 17:22:47,6.97353363
2019-03-22 17:23:50,3.78473663
2019-03-22 17:23:52,3.31813526
2019-03-22 17:27:07,3.30153465
2019-03-22 17:28:10,3.99987125
2019-03-22 17:28:12,3.3321085
2019-03-22 17:31:25,3.26861334
2019-03-22 17:31:27,6.93094254
2019-03-22 17:32:30,6.91579533
2019-03-22 17:32:32,3.25475168
2019-03-22 17:35:44,3.26168251
2019-03-22 17:35:46,4.69261932
2019-03-22 17:35:48,3.25329828
2019-03-22 17:36:51,3.294716
2019-03-22 17:37:54,6.9570446
2019-03-22 17:37:56,3.2947154
2019-03-22 17:40:06,3.30846548
2019-03-22 17:40:08,6.9692297
2019-03-22 17:41:09,6.995779
2019-03-22 17:41:11,3.32780457
2019-03-22 17:42:16,3.302988
2019-03-22 17:43:19,3.77942657
2019-03-22 17:43:21,3.27554417
2019-03-22 17:48:45,3.27682972
2019-03-22 17:48:47,6.93759346
2019-03-22 17:49:50,6.981861
2019-03-22 17:49:52,3.3221035
2019-03-22 17:54:12,3.22574282
2019-03-22 17:55:15,4.65969753
2019-03-22 17:55:17,3.20120525
2019-03-22 17:57:25,3.283928
2019-03-22 17:57:27,6.943407
2019-03-22 17:58:29,6.92144
2019-03-22 17:58:31,3.33602142
2019-03-22 17:59:36,3.361844
2019-03-22 18:00:39,6.921385
2019-03-22 18:00:41,3.26050854
2019-03-22 18:02:51,3.306789
2019-03-22 18:03:54,6.95721245
2019-03-22 18:03:56,3.29331827
2019-03-22 18:06:06,3.27554417
2019-03-22 18:06:08,6.90892029
2019-03-22 18:07:09,6.945977
2019-03-22 18:07:11,6.56310463
2019-03-22 18:08:14,3.27682972
2019-03-22 18:08:16,6.93759346
2019-03-22 18:09:19,6.94625759
2019-03-22 18:09:21,3.283928
2019-03-22 18:10:24,3.27414656
2019-03-22 18:10:28,3.54523182
2019-03-22 18:11:32,3.2591114
2019-03-22 18:14:45,3.28364849
2019-03-22 18:14:47,4.968008
2019-03-22 18:15:50,4.93519831
2019-03-22 18:16:55,3.278339
2019-03-22 18:16:57,6.94877243
2019-03-22 18:18:02,3.24787664
2019-03-22 18:22:22,3.23423862
2019-03-22 18:23:24,6.90456
2019-03-22 18:23:27,3.24379635
2019-03-22 18:25:34,3.26861334
2019-03-22 18:25:36,6.908696
2019-03-22 18:26:39,6.921385
2019-03-22 18:26:41,3.26034069
2019-03-22 18:29:54,3.22591019
2019-03-22 18:29:56,3.53550625
2019-03-22 18:29:58,3.22591019
2019-03-22 18:30:59,3.2410574
2019-03-22 18:32:04,6.913168
2019-03-22 18:32:06,3.25212431
2019-03-22 18:34:14,3.26168251
2019-03-22 18:34:16,4.40744925
2019-03-22 18:34:18,6.92244625
2019-03-22 18:35:19,6.889637
2019-03-22 18:35:21,3.22859335
2019-03-22 18:42:55,3.2080245
2019-03-22 18:42:57,6.86878872
2019-03-22 18:44:00,6.87163925
2019-03-22 18:44:02,3.20931
2019-03-22 18:48:19,3.23669815
2019-03-22 18:49:24,6.924012
2019-03-22 18:49:26,3.26028538
2019-03-22 18:51:36,3.31953239
2019-03-22 18:51:38,6.980296
2019-03-22 18:52:39,6.972192
2019-03-22 18:52:41,3.32629585
2019-03-22 18:53:46,3.31791162
2019-03-22 18:54:49,6.94581032
2019-03-22 18:54:51,3.27682972
2019-03-22 18:57:01,3.31249
2019-03-22 18:58:04,6.944412
2019-03-22 18:58:06,3.284934
2019-03-22 19:00:16,3.29331827
2019-03-22 19:00:18,6.94882774
2019-03-22 19:01:20,6.92976856
2019-03-22 19:01:23,4.254803
2019-03-22 19:02:25,3.29203272
2019-03-22 19:02:27,4.279396
2019-03-22 19:03:32,3.28364849
2019-03-22 19:08:55,3.311428
2019-03-22 19:08:57,6.568639
2019-03-22 19:10:02,6.9570446
2019-03-22 19:11:05,3.2947154
2019-03-22 19:11:07,6.95547962
2019-03-22 19:12:12,3.26850128
2019-03-22 19:16:31,3.34580278
2019-03-22 19:17:34,7.018919
2019-03-22 19:17:36,3.35401917
2019-03-22 19:19:44,3.336133
2019-03-22 19:19:46,6.99153137
2019-03-22 19:20:49,6.98996544
2019-03-22 19:20:51,3.32774878
2019-03-22 19:28:26,3.31958866
2019-03-22 19:28:28,6.9803524
2019-03-22 19:29:31,7.01053524
2019-03-22 19:29:33,3.35245419
2019-03-22 19:36:02,3.29343033
2019-03-22 19:37:07,6.954194
2019-03-22 19:38:10,6.945977
2019-03-22 19:38:12,3.286499
2019-03-22 19:39:19,3.31399918
2019-03-22 19:40:20,4.082483
2019-03-22 19:40:22,3.336133
2019-03-22 19:42:32,3.33741856
2019-03-22 19:43:35,6.980296
2019-03-22 19:43:37,3.32791662
2019-03-22 19:44:40,3.49431229
2019-03-22 19:44:42,3.31958866
2019-03-22 19:45:46,3.31958866
2019-03-22 19:45:48,6.978899
2019-03-22 19:46:49,6.961013
2019-03-22 19:46:51,3.30427361
2019-03-22 19:47:58,3.32892227
2019-03-22 19:48:59,6.978899
2019-03-22 19:49:01,3.31813526
2019-03-22 19:51:11,3.36072636
2019-03-22 19:52:16,5.656843
2019-03-22 19:52:18,3.3594408
2019-03-22 19:54:26,3.389903
2019-03-22 19:54:28,7.042451
2019-03-22 19:55:31,7.04653
2019-03-22 19:55:33,3.5163908
2019-03-22 19:56:36,3.36223555
2019-03-22 19:56:38,3.49431229
2019-03-22 19:59:52,3.33736324
2019-03-22 20:00:55,6.998295
2019-03-22 20:00:57,3.33753014
2019-03-22 20:03:05,3.38559914
2019-03-22 20:03:07,6.991475
2019-03-22 20:04:12,7.03294945
2019-03-22 20:05:15,3.36095
2019-03-22 20:05:17,7.023
2019-03-22 20:06:20,7.03138351
2019-03-22 20:06:22,3.36916637
2019-03-22 20:07:27,3.35401917
2019-03-22 20:07:29,3.822297
2019-03-22 20:08:32,3.34434938
2019-03-22 20:09:39,3.34434938
2019-03-22 20:11:44,5.77662325
2019-03-22 20:11:46,3.33602142
2019-03-22 20:11:48,3.79591513
2019-03-22 20:12:49,3.811174
2019-03-22 20:13:58,7.014783
