"Timestamp","Value"
2019-03-22 09:46:30,5.04564428
2019-03-22 09:56:14,5.151787
2019-03-22 10:06:02,5.201029
2019-03-22 10:15:45,5.24233437
2019-03-22 10:25:30,5.323604
2019-03-22 10:35:17,5.42678452
2019-03-22 10:45:02,5.4666357
2019-03-22 10:54:46,5.54913568
2019-03-22 11:04:32,5.56294155
2019-03-22 11:14:17,5.56439447
2019-03-22 11:24:03,5.6441555
2019-03-22 11:33:45,5.66869259
2019-03-22 11:43:31,5.70161438
2019-03-22 11:53:16,5.716817
2019-03-22 12:03:02,5.671654
2019-03-22 12:12:44,5.703402
2019-03-22 12:22:30,5.668804
2019-03-22 12:32:12,5.677132
2019-03-22 12:41:59,5.64404249
2019-03-22 12:51:45,5.66321468
2019-03-22 12:57:12,5.9303875
2019-03-22 13:05:50,5.59731674
2019-03-22 13:15:35,5.557464
2019-03-22 13:23:08,5.55729628
2019-03-22 13:25:21,5.62884045
2019-03-22 13:35:04,5.5380125
2019-03-22 13:44:50,5.52443075
2019-03-22 13:54:34,5.46781
2019-03-22 14:04:18,5.39475727
2019-03-22 14:14:05,5.43617439
2019-03-22 14:23:48,5.379833
2019-03-22 14:33:32,5.442993
2019-03-22 14:43:20,5.361779
2019-03-22 14:53:04,5.36211538
2019-03-22 15:02:49,5.337242
2019-03-22 15:12:31,5.33880758
2019-03-22 15:22:20,5.36463
2019-03-22 15:32:03,5.29884338
2019-03-22 15:41:48,5.280902
2019-03-22 15:51:32,5.291857
2019-03-22 16:01:19,5.290347
2019-03-22 16:11:03,5.233895
2019-03-22 16:20:47,5.217518
2019-03-22 16:30:29,5.18588257
2019-03-22 16:40:17,5.250663
2019-03-22 16:50:00,5.15978
2019-03-22 16:59:48,5.17777729
2019-03-22 17:09:28,5.09505463
2019-03-22 17:19:16,5.063419
2019-03-22 17:29:01,5.063307
2019-03-22 17:38:47,5.071523
2019-03-22 17:48:29,5.09645176
2019-03-22 17:52:49,5.11282873
2019-03-22 18:02:35,5.103439
2019-03-22 18:12:21,5.088236
2019-03-22 18:16:41,5.145862
2019-03-22 18:25:18,5.048271
2019-03-22 18:35:06,5.09505463
2019-03-22 18:44:51,5.046818
2019-03-22 18:54:37,5.06196547
2019-03-22 19:04:17,5.11975956
2019-03-22 19:14:06,5.06341839
2019-03-22 19:23:50,5.095278
2019-03-22 19:33:34,5.03038549
2019-03-22 19:43:20,5.1444087
2019-03-22 19:53:03,5.20801544
2019-03-22 20:02:51,5.13490725
2019-03-22 20:12:35,5.183199
2019-03-22 20:22:19,5.15972376
2019-03-22 20:32:05,5.174871
2019-03-22 20:41:47,5.280622
2019-03-22 20:51:34,5.254687
2019-03-22 21:01:18,5.319356
2019-03-22 21:11:04,5.3043766
2019-03-22 21:20:48,5.320698
2019-03-22 21:30:33,5.39229774
2019-03-22 21:39:14,5.36882257
2019-03-22 21:48:57,5.425499
2019-03-22 21:58:45,5.39939642
2019-03-22 22:08:27,5.4416523
2019-03-22 22:18:15,5.474853
2019-03-22 22:27:59,5.490112
2019-03-22 22:37:44,5.52308941
2019-03-22 22:47:30,5.458364
2019-03-22 22:57:12,5.516158
2019-03-22 23:06:58,5.53247929
2019-03-22 23:16:43,5.60430241
2019-03-22 23:26:29,5.52448654
2019-03-22 23:36:11,5.43500042
2019-03-22 23:43:45,5.55472469
2019-03-22 23:45:57,5.629232
2019-03-22 23:55:43,5.481784
2019-03-23 00:05:27,5.401799
2019-03-23 00:11:55,5.579542
2019-03-23 00:21:43,5.393696
2019-03-23 00:31:25,5.32885838
2019-03-23 00:41:12,5.297334
2019-03-23 00:50:58,5.267151
2019-03-23 01:00:44,5.27547932
2019-03-23 01:03:57,5.32896948
2019-03-23 01:13:41,5.167828
2019-03-23 01:23:27,5.12825537
2019-03-23 01:33:13,5.1529603
2019-03-23 01:42:58,5.055314
2019-03-23 01:52:44,4.997297
2019-03-23 02:00:14,4.892719
2019-03-23 02:10:00,4.85141325
2019-03-23 02:19:47,4.763381
2019-03-23 02:29:33,4.633987
2019-03-23 02:39:15,4.66590166
2019-03-23 02:46:52,4.7471714
2019-03-23 02:52:14,4.49632025
2019-03-23 03:02:00,4.48553276
2019-03-23 03:11:47,4.488495
2019-03-23 03:21:31,4.340991
2019-03-23 03:31:17,4.269559
2019-03-23 03:35:37,4.42097569
2019-03-23 03:38:51,4.28604746
2019-03-23 03:48:36,4.20483446
2019-03-23 03:58:22,4.092152
2019-03-23 04:08:06,3.99154329
2019-03-23 04:17:48,4.042183
2019-03-23 04:25:27,4.0492816
2019-03-23 04:35:09,3.95292044
2019-03-23 04:44:58,4.01759
2019-03-23 04:54:42,3.929669
2019-03-23 05:04:26,3.93207264
2019-03-23 05:14:12,3.952921
2019-03-23 05:17:25,3.97751427
2019-03-23 05:23:57,3.597045
2019-03-23 05:27:13,3.84694672
2019-03-23 05:36:58,3.9363203
2019-03-23 05:40:12,3.81503057
2019-03-23 05:42:22,3.790493
2019-03-23 05:52:06,3.71771955
2019-03-23 05:56:24,3.85398865
2019-03-23 06:03:58,3.62801027
2019-03-23 06:08:22,3.6915617
2019-03-23 06:18:04,3.75740433
2019-03-23 06:27:48,3.63617134
2019-03-23 06:30:00,3.73392868
2019-03-23 06:37:37,3.611578
2019-03-23 06:47:21,3.63645029
2019-03-23 06:50:34,3.77299881
2019-03-23 06:52:45,3.588046
2019-03-23 06:53:52,3.72699785
2019-03-23 06:59:15,3.5042057
2019-03-23 07:04:41,3.66803026
2019-03-23 07:07:54,3.845828
2019-03-23 07:10:06,3.81424856
2019-03-23 07:15:31,3.854045
2019-03-23 07:17:40,3.64449883
2019-03-23 07:24:12,3.473967
2019-03-23 07:32:51,3.58005333
2019-03-23 07:41:33,3.457255
2019-03-23 07:45:48,3.653051
2019-03-23 07:55:32,3.57043982
2019-03-23 08:04:14,3.46446514
2019-03-23 08:13:58,3.46703625
2019-03-23 08:21:34,3.59654236
2019-03-23 08:30:14,3.612751
2019-03-23 08:32:21,3.64595222
2019-03-23 08:42:08,3.69245577
2019-03-23 08:51:54,3.82358265
2019-03-23 09:01:40,3.79189062
2019-03-23 09:11:24,3.86472034
2019-03-23 09:21:11,3.87008619
2019-03-23 09:30:55,3.928104
2019-03-23 09:38:29,3.966559
2019-03-23 09:40:39,4.097518
2019-03-23 09:50:23,4.12362
2019-03-23 10:00:08,4.17040348
2019-03-23 10:04:29,4.365864
2019-03-23 10:07:44,4.25966549
2019-03-23 10:17:30,4.332887
2019-03-23 10:27:12,4.45523834
2019-03-23 10:29:22,4.56138039
2019-03-23 10:38:04,4.59022236
2019-03-23 10:47:50,4.6811614
2019-03-23 10:57:32,4.77741051
2019-03-23 11:07:20,4.901103
2019-03-23 11:17:03,5.070461
2019-03-23 11:26:50,5.20130825
2019-03-23 11:36:31,5.25608444
2019-03-23 11:46:19,5.28101349
2019-03-23 11:56:02,5.41186
2019-03-23 12:05:50,5.56573629
2019-03-23 12:15:34,5.58093929
2019-03-23 12:25:20,5.667686
2019-03-23 12:35:04,5.611066
2019-03-23 12:44:49,5.678586
2019-03-23 12:54:33,5.814911
2019-03-23 13:04:17,5.79808664
2019-03-23 13:14:03,5.90545845
2019-03-23 13:23:50,5.89428
2019-03-23 13:33:32,5.90400553
2019-03-23 13:43:16,5.95240927
2019-03-23 13:53:02,5.938492
2019-03-23 14:02:46,5.92731333
2019-03-23 14:12:33,5.96179962
2019-03-23 14:22:17,5.872425
2019-03-23 14:32:03,5.897354
2019-03-23 14:41:45,5.855825
2019-03-23 14:51:30,5.87236929
2019-03-23 15:01:18,5.806191
2019-03-23 15:11:00,5.791379
2019-03-23 15:20:48,5.806359
2019-03-23 15:30:32,5.743143
2019-03-23 15:40:17,5.77628851
2019-03-23 15:48:54,5.76645041
2019-03-23 15:58:38,5.635659
2019-03-23 16:08:25,5.670202
2019-03-23 16:18:11,5.61799669
2019-03-23 16:27:57,5.580716
2019-03-23 16:37:39,5.58082771
2019-03-23 16:47:22,5.554725
2019-03-23 16:57:10,5.57931852
2019-03-23 17:05:49,5.554613
2019-03-23 17:12:19,5.48167229
2019-03-23 17:15:35,5.74185753
2019-03-23 17:25:18,5.48167229
2019-03-23 17:35:02,5.48441124
2019-03-23 17:44:48,5.53119373
2019-03-23 17:49:08,5.61257458
2019-03-23 17:56:44,5.554558
2019-03-23 18:05:21,5.474741
2019-03-23 18:07:34,5.669084
2019-03-23 18:14:02,5.43500042
2019-03-23 18:17:15,5.466245
2019-03-23 18:27:04,5.4157176
2019-03-23 18:35:41,5.46535063
2019-03-23 18:37:52,5.36077356
2019-03-23 18:41:05,5.49122953
2019-03-23 18:50:53,5.353675
2019-03-23 19:00:34,5.400626
2019-03-23 19:10:22,5.39213
2019-03-23 19:20:04,5.34434128
2019-03-23 19:27:41,5.376983
2019-03-23 19:37:25,5.320809
2019-03-23 19:47:11,5.342888
2019-03-23 19:56:53,5.28760862
2019-03-23 20:06:42,5.28643465
2019-03-23 20:14:14,5.28911734
2019-03-23 20:24:00,5.254631
2019-03-23 20:33:44,5.23266459
2019-03-23 20:39:09,5.21349335
2019-03-23 20:48:55,5.19834661
2019-03-23 20:58:42,5.21606445
2019-03-23 21:08:26,5.1748147
2019-03-23 21:18:12,5.22433662
2019-03-23 21:26:49,5.217518
2019-03-23 21:36:31,5.197061
2019-03-23 21:46:20,5.176156
2019-03-23 21:56:02,5.13367748
2019-03-23 22:05:48,5.16788435
2019-03-23 22:11:13,5.29711
2019-03-23 22:20:59,5.15150738
2019-03-23 22:30:43,5.14189339
2019-03-23 22:38:20,5.2561965
2019-03-23 22:43:44,5.086838
2019-03-23 22:53:27,5.08655834
2019-03-23 23:03:13,5.258767
2019-03-23 23:11:54,5.086726
2019-03-23 23:21:39,5.151675
2019-03-23 23:28:06,5.103159
2019-03-23 23:37:54,5.078454
2019-03-23 23:44:22,5.119592
2019-03-23 23:54:08,5.00562429
2019-03-24 00:03:54,5.020604
2019-03-24 00:13:36,4.956047
2019-03-24 00:15:50,5.06224442
2019-03-24 00:21:13,4.892719
2019-03-24 00:31:01,4.88573265
2019-03-24 00:40:43,4.85119
2019-03-24 00:50:27,4.77992535
2019-03-24 01:00:12,4.77998066
2019-03-24 01:04:33,4.8434763
2019-03-24 01:09:59,4.673839
2019-03-24 01:19:44,4.70704
2019-03-24 01:27:16,4.6409173
2019-03-24 01:29:30,4.66562271
2019-03-24 01:39:13,4.59978
2019-03-24 01:48:59,4.511635
2019-03-24 01:53:18,4.67406225
2019-03-24 01:58:43,4.445568
2019-03-24 02:08:29,4.46468449
2019-03-24 02:17:09,4.59011
2019-03-24 02:23:38,4.347643
2019-03-24 02:33:22,4.329813
2019-03-24 02:43:08,4.285824
2019-03-24 02:52:51,4.251338
2019-03-24 03:02:33,4.23630238
2019-03-24 03:05:50,4.398897
2019-03-24 03:08:01,4.22082
2019-03-24 03:10:11,4.316063
2019-03-24 03:19:53,4.227806
2019-03-24 03:29:40,4.300971
2019-03-24 03:33:59,4.349096
2019-03-24 03:36:11,4.40582848
2019-03-24 03:45:55,4.17867565
2019-03-24 03:54:36,4.301195
2019-03-24 03:56:46,4.18823338
2019-03-24 03:58:56,4.44702148
2019-03-24 04:04:21,4.105734
2019-03-24 04:14:07,4.064317
2019-03-24 04:19:28,4.161908
2019-03-24 04:29:16,4.21305
2019-03-24 04:39:00,4.245971
2019-03-24 04:44:23,4.32606745
2019-03-24 04:54:11,4.22825336
2019-03-24 05:03:57,4.219814
2019-03-24 05:13:38,4.090475
2019-03-24 05:23:26,4.10545444
2019-03-24 05:30:58,4.186781
2019-03-24 05:35:20,4.123341
2019-03-24 05:37:28,4.11395073
2019-03-24 05:47:16,3.999704
2019-03-24 05:57:00,3.97768164
2019-03-24 06:06:46,3.99294
2019-03-24 06:16:29,3.92128468
2019-03-24 06:20:48,4.00954151
2019-03-24 06:21:55,3.87573147
2019-03-24 06:24:07,4.03240156
2019-03-24 06:28:27,3.830513
2019-03-24 06:32:44,4.048108
2019-03-24 06:42:26,3.79742432
2019-03-24 06:46:46,3.91167068
2019-03-24 06:49:00,4.0023303
2019-03-24 06:52:13,3.7480135
2019-03-24 07:01:59,3.74108267
2019-03-24 07:07:26,3.845605
2019-03-24 07:08:28,3.986289
2019-03-24 07:18:13,3.5938592
2019-03-24 07:27:59,3.65142965
2019-03-24 07:34:28,3.59357977
2019-03-24 07:44:15,3.57004833
2019-03-24 07:52:54,3.6280098
2019-03-24 08:00:26,3.480507
2019-03-24 08:01:33,3.630414
2019-03-24 08:05:51,3.44920635
2019-03-24 08:15:35,3.546853
2019-03-24 08:22:07,3.68334484
2019-03-24 08:24:19,3.48218346
2019-03-24 08:34:05,3.626501
2019-03-24 08:43:47,3.62789869
2019-03-24 08:47:04,3.764391
2019-03-24 08:52:26,3.628066
2019-03-24 09:02:15,3.749076
2019-03-24 09:08:44,3.75746
2019-03-24 09:10:54,3.86472082
2019-03-24 09:20:36,3.78909588
2019-03-24 09:30:25,3.80692625
2019-03-24 09:34:44,4.01339769
2019-03-24 09:44:28,3.943307
2019-03-24 09:54:11,4.040786
2019-03-24 09:59:39,4.17739
2019-03-24 10:09:23,4.210144
2019-03-24 10:19:08,4.29286671
2019-03-24 10:24:30,4.39761162
2019-03-24 10:34:15,4.503419
2019-03-24 10:44:03,4.608108
2019-03-24 10:53:45,4.77880764
2019-03-24 11:03:33,4.925808
2019-03-24 11:13:15,4.98209333
2019-03-24 11:23:01,5.114506
2019-03-24 11:32:46,5.22444868
2019-03-24 11:42:32,5.289174
2019-03-24 11:52:17,5.411637
2019-03-24 12:01:59,5.491341
2019-03-24 12:11:45,5.606986
2019-03-24 12:21:31,5.66886044
2019-03-24 12:31:13,5.726822
2019-03-24 12:41:00,5.75985527
2019-03-24 12:50:43,5.824301
2019-03-24 13:00:32,5.88349247
2019-03-24 13:10:16,5.95358324
2019-03-24 13:20:02,5.978512
2019-03-24 13:28:41,5.97839975
2019-03-24 13:38:24,5.987958
2019-03-24 13:48:10,5.996398
2019-03-24 13:57:54,6.01981735
2019-03-24 14:07:40,5.99488926
2019-03-24 14:17:23,5.93726254
2019-03-24 14:27:11,5.94547844
2019-03-24 14:36:53,5.890424
2019-03-24 14:46:41,5.870972
2019-03-24 14:56:25,5.954869
2019-03-24 15:06:10,5.8904233
2019-03-24 15:15:52,5.857222
2019-03-24 15:25:40,5.875164
2019-03-24 15:35:24,5.8340826
2019-03-24 15:45:09,5.841964
2019-03-24 15:54:51,5.759464
2019-03-24 16:04:39,5.718326
2019-03-24 16:14:20,5.72654247
2019-03-24 16:24:08,5.67014551
2019-03-24 16:33:52,5.704632
2019-03-24 16:43:38,5.591839
2019-03-24 16:53:18,5.597428
2019-03-24 17:03:05,5.532759
2019-03-24 17:06:17,5.66176176
2019-03-24 17:16:06,5.58770275
2019-03-24 17:25:46,5.564395
2019-03-24 17:35:34,5.53946638
2019-03-24 17:45:18,5.468034
2019-03-24 17:55:02,5.42818165
2019-03-24 18:04:47,5.482958
2019-03-24 18:14:31,5.393695
2019-03-24 18:24:15,5.38670826
2019-03-24 18:34:01,5.27536774
2019-03-24 18:43:43,5.24770069
2019-03-24 18:53:30,5.282298
2019-03-24 19:03:16,5.225734
2019-03-24 19:13:02,5.29739046
2019-03-24 19:22:47,5.17498255
2019-03-24 19:32:33,5.19275665
2019-03-24 19:42:17,5.33573341
2019-03-24 19:51:59,5.27112
2019-03-24 20:01:45,5.295993
2019-03-24 20:08:17,5.312537
2019-03-24 20:18:01,5.337242
2019-03-24 20:27:45,5.36876631
2019-03-24 20:37:30,5.35233355
2019-03-24 20:47:16,5.410183
2019-03-24 20:57:03,5.37580872
2019-03-24 21:06:44,5.401799
2019-03-24 21:16:29,5.45953846
2019-03-24 21:20:50,5.46663666
2019-03-24 21:30:36,5.41560555
2019-03-24 21:40:23,5.47339964
2019-03-24 21:50:07,5.443217
2019-03-24 21:59:53,5.443217
2019-03-24 22:08:30,5.562941
2019-03-24 22:15:00,5.43494463
2019-03-24 22:24:44,5.458141
2019-03-24 22:34:30,5.455402
2019-03-24 22:44:14,5.48156
2019-03-24 22:54:01,5.521413
2019-03-24 23:03:45,5.48972034
2019-03-24 23:13:29,5.49827242
2019-03-24 23:23:13,5.458364
2019-03-24 23:33:00,5.482958
2019-03-24 23:42:44,5.47189045
2019-03-24 23:47:03,5.481393
2019-03-24 23:56:50,5.448583
2019-03-25 00:06:32,5.44181967
2019-03-25 00:16:21,5.4157176
2019-03-25 00:26:03,5.370275
2019-03-25 00:35:49,5.40179968
2019-03-25 00:45:33,5.32751656
2019-03-25 00:55:19,5.312314
2019-03-25 01:01:51,5.265475
2019-03-25 01:11:31,5.18286371
2019-03-25 01:21:17,5.14452076
2019-03-25 01:23:27,5.26290369
2019-03-25 01:27:48,5.06872845
2019-03-25 01:37:33,5.045421
2019-03-25 01:47:19,5.08527327
2019-03-25 01:51:39,5.02194548
2019-03-25 01:53:50,5.24999237
2019-03-25 02:03:31,4.844538
2019-03-25 02:13:19,4.862257
2019-03-25 02:23:01,4.801836
2019-03-25 02:32:50,4.745607
2019-03-25 02:36:04,4.884279
2019-03-25 02:44:44,4.67383862
2019-03-25 02:54:28,4.657238
2019-03-25 03:02:02,4.58474445
2019-03-25 03:11:49,4.544445
2019-03-25 03:21:31,4.446854
2019-03-25 03:25:53,4.452388
2019-03-25 03:35:35,4.342277
2019-03-25 03:45:21,4.228197
2019-03-25 03:55:05,4.113838
2019-03-25 04:04:51,4.1151247
2019-03-25 04:14:38,3.98573017
2019-03-25 04:24:22,3.93766165
2019-03-25 04:34:08,3.944705
2019-03-25 04:43:52,3.94313955
2019-03-25 04:53:37,3.895071
2019-03-25 05:03:19,3.91832256
2019-03-25 05:07:42,3.87304831
2019-03-25 05:17:25,3.79032516
2019-03-25 05:27:11,3.79999542
2019-03-25 05:36:57,3.75885773
2019-03-25 05:46:41,3.73404026
2019-03-25 05:54:16,3.87137127
2019-03-25 05:58:35,3.699666
2019-03-25 06:08:20,3.74108315
2019-03-25 06:15:56,3.65143013
2019-03-25 06:25:39,3.6515975
2019-03-25 06:35:24,3.65260363
2019-03-25 06:41:56,3.69144964
2019-03-25 06:43:01,3.845437
2019-03-25 06:46:15,3.60347319
2019-03-25 06:54:57,3.64321327
2019-03-25 06:56:00,3.86801815
2019-03-25 07:01:26,3.714869
2019-03-25 07:03:34,3.95867825
2019-03-25 07:11:10,3.59514523
2019-03-25 07:17:42,3.63628244
2019-03-25 07:24:11,3.71632242
2019-03-25 07:28:29,3.81955862
2019-03-25 07:30:41,3.68440676
2019-03-25 07:31:48,3.830122
2019-03-25 07:36:08,3.55383873
2019-03-25 07:45:52,3.716155
2019-03-25 07:53:24,3.69262314
2019-03-25 08:03:08,3.78222084
2019-03-25 08:12:53,3.83034563
2019-03-25 08:21:32,3.91295671
2019-03-25 08:31:21,3.943307
2019-03-25 08:39:59,4.186781
2019-03-25 08:49:42,4.20349264
2019-03-25 08:59:26,4.3587656
2019-03-25 09:05:57,4.44154358
2019-03-25 09:15:44,4.59167528
2019-03-25 09:25:28,4.6561203
2019-03-25 09:35:10,4.730571
2019-03-25 09:41:44,4.876286
2019-03-25 09:51:26,4.99047756
2019-03-25 09:55:45,5.030609
2019-03-25 10:05:32,5.166822
2019-03-25 10:15:16,5.27240562
2019-03-25 10:25:03,5.32774067
2019-03-25 10:34:47,5.425275
2019-03-25 10:44:29,5.448639
2019-03-25 10:54:15,5.556011
2019-03-25 11:04:01,5.604247
2019-03-25 11:13:46,5.69501829
2019-03-25 11:23:30,5.78176546
2019-03-25 11:33:14,5.774946
2019-03-25 11:43:00,5.85739
2019-03-25 11:52:45,5.92049456
2019-03-25 12:02:31,6.026525
2019-03-25 12:12:13,6.10639668
2019-03-25 12:21:57,6.033456
2019-03-25 12:24:11,6.206726
2019-03-25 12:33:51,6.04999971
2019-03-25 12:43:40,6.056819
2019-03-25 12:50:09,6.10650873
2019-03-25 12:59:51,6.05955744
2019-03-25 13:09:38,6.066489
2019-03-25 13:12:55,6.17917061
2019-03-25 13:22:37,6.04988956
2019-03-25 13:32:23,6.08448648
2019-03-25 13:40:00,6.07465
2019-03-25 13:49:44,6.08437443
2019-03-25 13:59:30,6.02780962
2019-03-25 14:00:33,6.172184
2019-03-25 14:10:19,6.009925
2019-03-25 14:20:03,6.004614
2019-03-25 14:26:35,6.067774
2019-03-25 14:36:19,5.977114
2019-03-25 14:46:03,6.00181961
2019-03-25 14:50:25,6.06073236
2019-03-25 15:00:09,5.97169256
2019-03-25 15:09:53,5.93726254
2019-03-25 15:13:06,6.05106258
2019-03-25 15:22:53,5.91378641
2019-03-25 15:32:39,5.86404133
2019-03-25 15:36:59,5.87538767
2019-03-25 15:38:01,6.04564047
2019-03-25 15:47:48,5.84079
2019-03-25 15:57:30,5.809042
2019-03-25 16:00:49,5.7911
2019-03-25 16:01:52,5.98762274
2019-03-25 16:11:39,5.774723
2019-03-25 16:21:22,5.752813
2019-03-25 16:31:04,5.734927
2019-03-25 16:40:52,5.6949625
2019-03-25 16:40:52,5.6949625
2019-03-25 16:50:37,5.71128368
2019-03-25 17:00:19,5.654942
2019-03-25 17:10:05,5.62341833
2019-03-25 17:19:49,5.57110167
2019-03-25 17:29:37,5.58222532
2019-03-25 17:39:20,5.55025339
2019-03-25 17:49:06,5.48413134
2019-03-25 17:58:50,5.482846
2019-03-25 18:07:27,5.48441124
2019-03-25 18:17:16,5.460991
2019-03-25 18:27:00,5.41275454
2019-03-25 18:36:44,5.419574
2019-03-25 18:46:26,5.37961
2019-03-25 18:56:15,5.3798337
2019-03-25 19:05:57,5.37961
2019-03-25 19:15:45,5.35356331
2019-03-25 19:25:30,5.41985369
2019-03-25 19:35:16,5.40168762
2019-03-25 19:45:00,5.41146946
2019-03-25 19:54:44,5.43477726
2019-03-25 20:04:29,5.43477631
2019-03-25 20:14:15,5.47887659
2019-03-25 20:23:59,5.484243
2019-03-25 20:33:45,5.52415133
2019-03-25 20:43:27,5.589044
2019-03-25 20:53:12,5.555787
2019-03-25 21:02:58,5.693565
2019-03-25 21:12:44,5.663048
2019-03-25 21:22:26,5.69362164
2019-03-25 21:32:15,5.79836655
2019-03-25 21:41:59,5.74856472
2019-03-25 21:51:41,5.774723
2019-03-25 22:01:27,5.80775642
2019-03-25 22:11:13,5.80915356
2019-03-25 22:20:56,5.87270451
2019-03-25 22:30:44,5.8696866
2019-03-25 22:40:28,5.90545845
2019-03-25 22:50:11,5.88606358
2019-03-25 22:59:57,5.91367531
2019-03-25 23:09:43,5.93580866
2019-03-25 23:19:27,5.96990442
2019-03-25 23:29:14,5.94396925
2019-03-25 23:38:56,5.927481
2019-03-25 23:48:41,5.93698263
2019-03-25 23:58:28,5.95514774
2019-03-26 00:08:14,5.9866724
2019-03-26 00:17:55,5.920606
2019-03-26 00:27:41,5.87924433
2019-03-26 00:37:27,5.855993
2019-03-26 00:47:13,5.821562
2019-03-26 00:56:58,5.821227
2019-03-26 01:06:40,5.660644
2019-03-26 01:16:28,5.61905861
2019-03-26 01:26:12,5.538181
2019-03-26 01:35:56,5.4995575
2019-03-26 01:45:42,5.37698269
2019-03-26 01:55:26,5.310916
2019-03-26 02:05:11,5.288894
2019-03-26 02:14:55,5.15664959
2019-03-26 02:24:37,5.10858059
2019-03-26 02:33:20,5.030106
2019-03-26 02:43:03,4.987403
2019-03-26 02:52:47,4.874889
2019-03-26 03:02:36,4.81854773
2019-03-26 03:12:20,4.724926
2019-03-26 03:18:47,4.75510836
2019-03-26 03:26:22,4.632533
2019-03-26 03:36:08,4.55154371
2019-03-26 03:42:39,4.543159
2019-03-26 03:52:24,4.343395
2019-03-26 04:02:10,4.25402
2019-03-26 04:08:39,4.25284672
2019-03-26 04:17:17,4.148214
2019-03-26 04:27:01,4.09014034
2019-03-26 04:32:29,4.25273466
2019-03-26 04:34:39,4.06012535
2019-03-26 04:36:49,4.14938736
2019-03-26 04:46:33,3.97606087
2019-03-26 04:56:17,4.082203
2019-03-26 05:06:00,3.84839916
2019-03-26 05:15:48,3.84666729
2019-03-26 05:21:12,3.92257071
2019-03-26 05:23:20,3.77372551
2019-03-26 05:33:09,3.72565651
2019-03-26 05:42:51,3.75874615
2019-03-26 05:46:09,3.79054928
2019-03-26 05:55:52,3.71062136
2019-03-26 06:05:38,3.6928463
2019-03-26 06:12:09,3.70754719
2019-03-26 06:13:12,3.85605717
2019-03-26 06:16:25,3.61012459
2019-03-26 06:25:08,3.64310169
2019-03-26 06:27:18,3.7408042
2019-03-26 06:37:03,3.738009
2019-03-26 06:42:27,3.928104
2019-03-26 06:52:12,3.81531048
2019-03-26 06:56:31,3.77501059
2019-03-26 06:58:39,3.96790028
2019-03-26 07:00:51,3.79038143
2019-03-26 07:01:58,3.93039513
2019-03-26 07:07:22,3.72576857
2019-03-26 07:17:05,3.81531048
2019-03-26 07:22:31,4.03961229
2019-03-26 07:24:41,3.81648445
2019-03-26 07:34:27,3.87148428
2019-03-26 07:44:11,3.85650444
2019-03-26 07:51:46,3.879756
2019-03-26 08:01:30,3.99947977
2019-03-26 08:10:11,4.25301456
2019-03-26 08:19:57,4.30946732
2019-03-26 08:29:42,4.408511
2019-03-26 08:36:11,4.55048132
2019-03-26 08:38:21,4.55176735
2019-03-26 08:39:28,4.721796
2019-03-26 08:49:10,4.674007
2019-03-26 08:58:56,4.901103
2019-03-26 09:05:26,4.789483
2019-03-26 09:12:58,4.31650972
2019-03-26 09:22:45,4.608331
2019-03-26 09:23:49,4.71441746
2019-03-26 09:27:06,4.47032976
2019-03-26 09:28:11,4.65595341
2019-03-26 09:37:52,4.619175
2019-03-26 09:47:36,4.909599
2019-03-26 09:50:52,4.763604
2019-03-26 09:56:18,4.91625
2019-03-26 10:06:01,5.02088356
2019-03-26 10:15:48,5.07851028
2019-03-26 10:17:57,5.19270134
2019-03-26 10:27:41,5.272685
2019-03-26 10:37:27,5.408898
2019-03-26 10:47:09,5.507774
2019-03-26 10:56:58,5.57121372
2019-03-26 11:04:32,5.67836237
2019-03-26 11:07:45,5.72089767
2019-03-26 11:17:30,5.76796055
2019-03-26 11:27:17,5.80786753
2019-03-26 11:30:30,5.95458937
2019-03-26 11:40:17,5.92904568
2019-03-26 11:50:03,5.97990942
2019-03-26 11:55:28,6.075879
2019-03-26 12:05:12,6.03613853
2019-03-26 12:13:53,6.156031
2019-03-26 12:23:37,6.16698551
2019-03-26 12:33:22,6.180847
2019-03-26 12:43:04,6.197057
2019-03-26 12:52:51,6.18213272
2019-03-26 13:02:37,6.20695
2019-03-26 13:12:23,6.166985
2019-03-26 13:22:05,6.14893246
2019-03-26 13:31:53,6.13395262
2019-03-26 13:41:38,6.09393263
2019-03-26 13:51:22,6.09247971
2019-03-26 14:01:06,6.077444
2019-03-26 14:10:55,6.03630638
2019-03-26 14:20:35,6.02781057
2019-03-26 14:30:21,5.97979736
2019-03-26 14:40:08,5.981139
2019-03-26 14:49:52,5.940001
2019-03-26 14:59:34,5.94950342
2019-03-26 15:09:23,5.890424
2019-03-26 15:19:07,5.81055
2019-03-26 15:28:53,5.851856
2019-03-26 15:38:35,5.81736946
2019-03-26 15:48:22,5.77734947
2019-03-26 15:58:04,5.76919
2019-03-26 16:07:52,5.721177
2019-03-26 16:17:36,5.744652
2019-03-26 16:27:21,5.68814373
2019-03-26 16:37:07,5.65376854
2019-03-26 16:46:53,5.60553265
2019-03-26 16:56:37,5.57384062
2019-03-26 17:06:20,5.597316
2019-03-26 17:16:04,5.542093
