"","master.timestamps","file.avg"
"193",1535035200,54.5977478
"194",1535138040,67.2464
"195",1535215680,50.62656
"196",1535309640,83.35301
"197",1535379900,50.0432181038478
"198",1535464620,42.1311535990691
"199",1535562300,68.35202
"200",1535658240,66.3049319817926
"201",1535744700,67.3109673497059
"202",1535821320,51.6680055290051
"203",1535896740,21.9597100092747
"204",1535978880,34.0918880218074
"205",1536090840,74.4419664220519
"206",1536171840,79.4369285736883
"207",1536262680,72.8707724189751
"208",1536339480,77.3678855785459
"209",1536435480,90.80915
"210",1536499560,37.771347
"211",1536585240,33.17134
"212",1536692640,72.1614151
"213",1536781260,68.3562452779274
"214",1536865680,66.9882459405337
"215",1536952200,74.5304270828618
"216",1537025880,32.0650368
"217",1537115100,24.5487877855235
"218",1537216020,70.716712064267
"219",1537298520,66.8364989441264
"220",1537387320,66.03046
"221",1537473360,69.2738318402009
"222",1537555920,72.57205
"223",1537637880,74.2199059393617
"224",1537720200,40.3585663
"225",1537817820,69.0593232803457
"226",1537904940,62.8144292433294
"227",1537983180,66.0558776768211
"228",1538079840,60.4928156550186
"229",1538163780,69.7070665497432
"230",1538250000,95.0219610570449
"231",1538337420,86.1518448972575
"232",1538427420,68.36316
"233",1538512080,63.2027612071072
"234",1538598360,61.343605
"235",1538680980,64.1624260452633
"236",1538748720,39.6209958582572
"237",1538855880,83.2080371104642
"238",1538936700,71.1762011152782
"239",1539030540,73.2071936408563
"240",1539091200,30.49236
"241",1539179520,29.9980164
"242",1539288300,60.1199596629337
"243",1539363840,66.7907354326834
"244",1539443280,35.8101947777738
"245",1539545880,82.391597627491
"246",1539627660,71.7372652753779
"247",1539713520,68.0814972606528
"248",1539808200,59.30425797772
"249",1539875700,57.37796
"250",1539955860,32.36931
"251",1540069440,77.51156
"252",1540139640,38.5590248
"253",1540228200,72.16631
"254",1540320180,64.5237961
"255",1540396020,65.4958059406559
"256",1540480740,53.164513587552
"257",1540559160,29.8380230116153
"258",1540644240,30.7298557080477
"259",1540735320,29.5512428
"260",1540816920,27.8665906079164
"261",1540908840,44.1421491594016
"262",1540993560,32.8335976351653
"263",1541088240,46.4645274422971
"264",1541162640,27.068285
"265",1541272680,76.1884027835304
"266",1541342160,25.4722420826635
"267",1541455440,53.6406025243902
"268",1541513100,32.6218071
"269",1541600940,23.4844991450066
"270",1541707680,69.01243
"271",1541779620,54.4141322452623
"272",1541856960,34.1567194357553
"273",1541971920,99.62493
"274",1542046080,78.0662887814056
"275",1542122580,47.9780717451202
"276",1542227280,79.2616348
"277",1542319440,55.63612
"278",1542384300,54.9052451530134
"279",1542464520,31.70264
"280",1542564780,58.2389753258108
"281",1542648000,64.7323456
"282",1542720900,24.9750257910859
"283",1542807660,25.55764
"284",1542913380,81.1279449
"285",1542997140,47.1466896109609
"286",1543075980,40.61821
"287",1543183440,84.0049798537875
"288",1543263660,58.8387015864406
"289",1543336740,61.7723411200827
"290",1543443060,61.88022
"291",1543504200,44.5693373178907
"292",1543602060,68.2028880322414
"293",1543699260,82.5784356931886
"294",1543758000,25.5404562967624
"295",1543849380,35.0562345954101
"296",1543950780,64.2102879766347
"297",1544026500,46.5737295667253
"298",1544121180,47.8234566717935
"299",1544206800,56.4750283939094
"300",1544286600,30.1867687898925
"301",1544363220,23.9252681140434
"302",1544479500,59.24651
"303",1544543100,44.133976
"304",1544635500,48.0776778383939
"305",1544708160,28.9761157251273
"306",1544821560,62.7072563
"307",1544887980,34.2679151227545
"308",1544995320,86.7567532035084
"309",1545054180,29.2472725
"310",1545152820,61.3406954048934
"311",1545238980,70.9684333653891
"312",1545343740,68.9727168022204
"313",1545426540,80.5244241009736
"314",1545509220,76.8899652647643
"315",1545578040,30.2384273602392
"316",1545674520,58.203812985392
"317",1545761100,33.4885574905347
"318",1545855120,79.157655504462
"319",1545948300,79.624446588511
"320",1546017120,45.9693264449504
"321",1546114140,85.9432051861885
"322",1546203840,90.0259503008604
"323",1546266240,23.8242168
"324",1546374300,68.9971745236922
"325",1546438620,29.689785
"326",1546532580,35.4826456356962
"327",1546636200,84.019784499865
"328",1546722840,94.0445740122094
"329",1546791660,25.4311691561308
"330",1546885800,72.7954941
"331",1546976340,74.8061174804053
"332",1547048220,47.6025395719285
"333",1547130000,30.0561779324699
"334",1547234640,76.67532
"335",1547317260,57.4398422
"336",1547386800,28.1892678820418
"337",1547473440,24.8792597807852
"338",1547572620,59.7825012551447
"339",1547656620,54.6742979267999
"340",1547738880,42.3439760820762
"341",1547839140,77.31013
"342",1547915640,33.459072256145
"343",1548000720,29.7721825
"344",1548078000,27.36431
"345",1548174540,52.66091
"346",1548278100,68.1107689937923
"347",1548336960,23.0975821664409
"348",1548433620,68.1011126654259
"349",1548510300,26.8903468742246
"350",1548626760,100.073547
"351",1548698760,61.5868400978877
"352",1548795900,74.548
"353",1548868320,76.2728148445694
"354",1548943800,30.7426567
"355",1549047180,93.2599766213551
"356",1549141920,95.8424841321385
"357",1549213380,32.10376
"358",1549318080,79.9849083386374
"359",1549404240,81.920764339694
"360",1549470180,66.9744791529391
"361",1549549260,25.8001220032442
"362",1549654440,78.9799516683512
"363",1549740600,83.4923553
"364",1549818540,38.34775
"365",1549916280,91.1342681485258
"366",1550010660,81.0500382795765
"367",1550081220,88.3880157
"368",1550154540,31.965541359608
"369",1550242380,26.1538823048782
"370",1550349000,95.2985117964861
"371",1550416800,26.9913730673133
"372",1550517240,85.3758897129279
"373",1550608320,81.8547498534324
"374",1550673180,28.9885907873013
"375",1550780640,79.6459258370362
"376",1550862240,85.770988037241
"377",1550941380,42.8714092327774
"378",1551029640,49.3169358185651
"379",1551111780,68.3235418983065
"380",1551194880,41.8725853
"381",1551265920,35.2562752
"382",1551374040,81.1981354
"383",1551471900,90.4313092488923
"384",1551547560,46.42140267966
"385",1551621000,29.1413543493962
"386",1551723120,81.0314136946168
"387",1551801120,50.7214822657018
"388",1551902880,85.992485
"389",1551968340,29.8148334704188
"390",1552054140,27.004412637157
"391",1552169040,97.1988177330845
"392",1552232880,36.4822384080115
"393",1552322820,81.5810852
"394",1552407600,79.44939
"395",1552487520,55.6941251099927
"396",1552567500,35.9938855953193
"397",1552659480,47.3263988608181
"398",1552763340,95.8417358
"399",1552829400,30.997200813393
"400",1552940220,87.44213
"401",1553001240,34.4527278207325
"402",1553105400,81.0462019677147
"403",1553174940,35.6564916187424
"404",1553278080,82.48295
"405",1553368440,90.8252555696326
"406",1553431620,30.4466324
"407",1553538960,85.6511569073447
"408",1553721000,81.8655074765213
"409",1553782680,41.6040421
"410",1553876460,73.4866943
"411",1553969100,70.30015
"412",1554046800,32.9789289266484
"413",1554127980,44.5066528
"414",1554216060,60.6271611655444
"415",1554297180,45.3889959744931
"416",1554381120,28.1211567
"417",1554394500,78.16228
"418",1554491820,100.333420945287
"419",1554573840,79.9819913744951
"420",1554671100,97.4657888679467
"421",1554754080,89.8968161916058
"422",1554834120,90.9352025509711
"423",1554924240,96.4009598738674
"424",1555016700,104.357361241718
"425",1555078980,50.5159073
"426",1555165860,31.5228743425223
"427",1555276080,103.743811059465
"428",1555349100,97.6928558
"429",1555431420,89.94349
"430",1555522560,89.50275
"431",1555591380,32.8173775575532
"432",1555689000,77.42633
"433",1555783560,83.65876
"434",1555856280,28.1336760452156
"435",1555964460,94.61668
"436",1556033040,76.6381609445489
"437",1556147460,81.0578691154706
"438",1556212380,91.1133
"439",1556312580,96.8406605865755
"440",1556385060,71.582827309065
"441",1556476440,93.34024
"442",1556565540,105.743968375567
"443",1556643840,101.470458873938
"444",1556731320,94.9582161815646
"445",1556817960,84.9664526829345
"446",1556896800,69.1665669400355
"447",1557003540,95.26453
"448",1557079980,83.52644
"449",1557155700,60.8265228825444
"450",1557259920,92.2865494623328
"451",1557335460,104.525934728215
"452",1557427020,111.569852867703
"453",1557516060,100.90817498188
"454",1557584940,49.3488678336699
"455",1557688800,113.486864429867
"456",1557757860,65.6486293641039
"457",1557861900,98.7175067139726
"458",1557954240,91.19607749647
"459",1558023780,94.4609250993355
"460",1558114380,107.204628
"461",1558189680,50.5107180082577
"462",1558289160,94.5959209442612
"463",1558383420,102.979462
"464",1558455360,107.344742
"465",1558553340,108.674171
"466",1558631760,110.704341806077
"467",1558730460,102.637062
"468",1558814640,106.950851
"469",1558893900,93.2859059320579
"470",1558985880,112.869011
"471",1559066880,110.768173
"472",1559139000,59.8686950436567
"473",1559246700,104.130550060405
"474",1559313360,66.8779458014848
"475",1559417940,111.95090911901
"476",1559499600,104.385447829592
"477",1559592960,108.07206
"478",1559665620,92.50078
"479",1559741640,47.61647
"480",1559827020,47.3080368
"481",1559910600,44.6943137956535
"482",1560024960,103.680034582077
"483",1560104160,95.9585
"484",1560183000,87.64284
"485",1560284520,102.608385176737
"486",1560373560,94.7232028925009
"487",1560435180,58.9681402107566
"488",1560535500,110.006177093794
"489",1560610860,59.5789491264719
"490",1560698280,62.5986771191189
"491",1560787920,89.2230124468782
"492",1560868740,72.2646990106241
"493",1560947700,45.6353828591752
"494",1561063680,96.4085239914676
"495",1561145760,104.65
"496",1561226700,94.4998475690456
"497",1561293240,48.2439728
"498",1561383480,46.8591461
"499",1561395180,97.3072302719274
"500",1561402620,109.484558
"501",1561470420,46.09904
"502",1561481940,100.091245344981
"503",1561489320,103.0436
"504",1561555200,49.6963841806753
"505",1561642680,43.2398758
"506",1561655040,100.885451391172
"507",1561663080,104.333054377628
"508",1561728420,48.8177175746413
"509",1561741680,97.6337735687009
"510",1561749300,106.404329285326
"511",1561842360,115.765290919854
"512",1561900980,44.748988255873
"513",1561988520,45.7258
"514",1562000520,96.8364639
"515",1562007780,104.452962953911
"516",1562073720,52.2181731323513
"517",1562087220,98.92107
"518",1562094000,108.097867901241
"519",1562170680,90.9970580703309
"520",1562261100,87.0643158
"521",1562332020,44.9601631
"522",1562443560,116.444659155102
"523",1562513100,55.6263504552343
"524",1562592900,51.6408880483665
"525",1562605380,101.449348
"526",1562612880,111.008433721352
"527",1562702760,102.811533273769
"528",1562765580,49.4153366
"529",1562778480,98.6892200748648
"530",1562785020,104.514885500993
"531",1562851920,47.3679428
"532",1562864280,97.61443
"533",1562871360,105.811900048735
"534",1562938140,51.6901576225522
"535",1562950800,99.2102661
"536",1562958000,108.389062726388
"537",1563034860,67.61928
"538",1563111300,46.5764542
"539",1563123900,80.860275160834
"540",1563131040,112.719236096897
"541",1563197700,46.1151415329457
"542",1563210180,102.381996558955
"543",1563217200,110.552872
"544",1563281040,40.1948632323262
"545",1563368940,43.9324459268299
"546",1563456540,48.3650665
"547",1563469560,88.49914
"548",1563476520,92.4958386675722
"549",1563563700,98.3805435411927
"550",1563629280,33.4821652370378
"551",1563642540,75.6478679703225
"552",1563649500,96.77608
"553",1563712980,35.5851499080117
"554",1563802020,40.46117
"555",1563814620,94.1283
"556",1563821940,94.8633116354645
"557",1563888420,36.0795721922297
"558",1563900900,89.7823875440149
"559",1563908040,88.0439093341623
"560",1563977100,48.65174
"561",1563987240,88.0261484450874
"562",1563994620,92.145241895999
"563",1564062120,38.2561531
"564",1564073460,90.7231906294003
"565",1564081320,91.5783712204572
"566",1564154220,65.21016492901
"567",1564255080,96.54184
"568",1564317600,28.1792068
"569",1564407300,32.3935957842894
"570",1564419780,81.6765915477874
"571",1564426380,88.232803428731
"572",1564493640,39.876442
"573",1564505700,80.556962545866
"574",1564513680,86.47533
"575",1564579920,40.9316179416805
"576",1564592400,82.0843446591317
"577",1564599660,82.1484091802054
"578",1564666680,38.616533881509
"579",1564678740,86.173951082418
"580",1564686540,88.441435308472
"581",1564772880,90.16896
"582",1564858680,91.2526762322028
"583",1564950060,97.25943
"584",1565022120,72.80892
"585",1565102340,62.9052498489587
"586",1565197740,91.8416330186661
"587",1565327400,89.99649
"588",1565331240,84.9486262824597
"589",1565420760,74.13321
"590",1565544840,49.6961021
"591",1565637120,89.6594582124623
"592",1565705160,43.9896998707372
"593",1565793240,50.398979603854
"594",1565875200,30.5560542328088
"595",1565966100,46.2671967
"596",1566075960,76.4489643112112
"597",1566145140,38.6281052
"598",1566231120,55.1821136
"599",1566314220,48.5555458
"600",1566407520,67.61001
"601",1566504960,62.3082630684973
"602",1566566880,28.911251383137
"603",1566659400,34.6465828204005
"604",1566736200,37.07886
"605",1566851580,63.8249641451968
"606",1566911520,31.0889990697601
"607",1566998040,49.0562163634818
"608",1567094820,50.1680145054078
"609",1567168680,26.3445214422917
"610",1567254660,30.500515
"611",1567354080,35.0960464870653
"612",1567452540,72.0644729300537
"613",1567520460,53.0033951588859
"614",1567625400,68.8680649
"615",1567708800,80.4232056801975
"616",1567781100,56.2138665362192
"617",1567873020,52.864418
"618",1567952640,29.8553557179511
"619",1568038680,48.880169671813
"620",1568122320,31.8335228441386
"621",1568261640,82.18082
"622",1568315820,76.5292447686459
"623",1568363040,54.4574688743185
"624",1568491320,78.6331
"625",1568564220,48.1339321522148
"626",1568639760,30.288475
"627",1568729700,48.4979483736392
"628",1568817060,62.02555
"629",1568896260,42.0697187857885
"630",1568990460,62.237606
"631",1569099780,91.50653
"632",1569168660,54.5818753650426
"633",1569249060,56.9333861356394
"634",1569329940,29.9465256
"635",1569422040,51.1121979
"636",1569515040,83.2737384110831
"637",1569616560,87.1195134167627
"638",1569697620,86.5257274884315
"639",1569791340,92.01293
"640",1569871140,91.1938289842022
"641",1569937620,32.3991165
"642",1570040520,91.48144
"643",1570110060,36.8954640560818
"644",1570205280,88.3373875386789
"645",1570291980,51.87335
"646",1570395900,99.7110866689252
"647",1570478820,76.3885
"648",1570538520,30.9745941
"649",1570637040,79.2537238137034
"650",1570734360,90.15213
"651",1570825500,84.5732180103476
"652",1570886040,25.3092221647079
"653",1570997880,99.85687
"654",1571056620,29.6689837687529
"655",1571159820,94.9424974313354
"656",1571246100,93.0337484464237
"657",1571340120,87.7089432837378
"658",1571425620,95.3402
"659",1571509560,92.5600052
"660",1571586840,41.6765396751081
"661",1571702640,64.8813731378135
"662",1571747820,28.0311700772823
"663",1571855580,72.5314607138806
"664",1571947560,75.0320696310687
"665",1572023460,76.9687046791476
"666",1572120660,90.1167135759767
"667",1572193680,47.5694883399944
"668",1572295260,76.391260621939
"669",1572353460,28.4793153020423
"670",1572444360,31.7099611284363
"671",1572529320,31.7610190675268
"672",1572627840,76.1060974610942
"673",1572711660,48.4835624158508
"674",1572798300,46.1886445462798
"675",1572892080,99.2424603069204
"676",1572980940,93.0839267523558
"677",1573065960,91.5842942348354
"678",1573151040,92.3067813876709
"679",1573228380,54.8085620001888
"680",1573323660,76.83711
"681",1573423500,96.9062138861639
"682",1573503060,93.4632922106294
"683",1573589100,99.6241355275568
"684",1573661520,59.5127334057264
"685",1573755600,100.899749057102
"686",1573834920,74.72142
"687",1573915140,29.4436105578271
"688",1574025000,101.872099388694
"689",1574102160,98.6094243089032
"690",1574174280,40.6701775
"691",1574257500,28.0387573
"692",1574347320,35.109787
"693",1574442540,83.6331
"694",1574543460,97.1618156344344
"695",1574628000,102.828482506871
"696",1574699160,59.757489542596
"697",1574806200,94.6179677462057
"698",1574879400,88.5513518531307
"699",1574967840,90.968447527507
"700",1575034320,24.4283698337799
"701",1575144660,99.73185
"702",1575228240,90.0479282310988
"703",1575320580,93.6025626461519
"704",1575380400,33.1693163206029
"705",1575470400,37.4201566223584
"706",1575559980,54.2767021342915
"707",1575667380,92.6241264634858
"708",1575742500,80.205657468668
"709",1575821100,36.4586868
"710",1575922560,94.9669819312538
"711",1575984840,27.2880135
"712",1576075320,42.22043
"713",1576185180,87.7563261337132
"714",1576254000,62.6193318567392
"715",1576354680,100.299385
"716",1576443960,100.048636205161
"717",1576505580,26.6135654
"718",1576614720,88.72694
"719",1576697580,96.01465
"720",1576772700,69.9587696676611
"721",1576862580,82.1903351858325
"722",1576952580,79.26181
"723",1577031180,36.7121599290407
"724",1577114640,40.6167297015646
"725",1577193900,30.0714496182788
"726",1577305020,85.56527
"727",1577391120,88.2837586049936
"728",1577463360,40.52369
"729",1577540940,32.1214082897326
"730",1577638380,38.4179459
"731",1577719260,41.6220509181966
"732",1577812440,63.6075363
"733",1577887320,32.8141742408096
"734",1577991720,89.15442
"735",1578082260,95.26391
"736",1578168960,83.6853561
"737",1578255420,83.4595261
"738",1578347460,90.4841475394368
"739",1578408120,34.7960463060517
"740",1578506880,80.7097695303406
"741",1578589800,76.1915891411154
"742",1578683160,80.3955986961062
"743",1578767700,75.0260759148708
"744",1578852240,62.658975367718
"745",1578945840,82.72908
"746",1579036620,74.0569153
"747",1579104780,59.24651
"748",1579184520,27.0409360547589
"749",1579270800,29.2421244079776
"750",1579353480,31.7654455934684
"751",1579466220,97.6785609190192
"752",1579531500,34.9980278
"753",1579635480,73.52895
"754",1579727280,72.4821854
"755",1579815120,73.22682
"756",1579873080,30.6724644
"757",1579969260,35.3421218716351
"758",1580060280,56.54261
"759",1580142240,62.4877108425594
"760",1580238780,86.31602
"761",1580329980,78.221330667058
"762",1580421600,76.8412116323731
"763",1580484240,46.0983008309005
"764",1580577660,48.7409041396763
"765",1580667540,72.40589
"766",1580754060,85.5409621356146
"767",1580854140,88.310071031296
"768",1580934420,84.3384349756797
"769",1581016020,89.0671121286338
"770",1581087900,36.3884964
"771",1581185700,72.5623327427459
"772",1581266640,43.4452124694937
"773",1581368040,85.79111
"774",1581458640,69.916444323353
"775",1581532260,88.1754609128261
"776",1581627960,85.2881181729164
"777",1581712140,95.79187
