"","master.timestamps","file.avg"
"205",1536090840,72.5688418385729
"206",1536171840,72.3025552104979
"207",1536262680,72.1014540404721
"208",1536339480,72.3443725228216
"209",1536435480,72.3204234717162
"210",1536499560,72.3215869503984
"211",1536585240,72.3099808814152
"212",1536692640,72.4294235429732
"213",1536781260,72.5053196751098
"214",1536865680,72.5270083800723
"215",1536952200,72.5189153467047
"216",1537025880,72.4845442172053
"217",1537115100,72.4664452736862
"218",1537216020,72.6492328321518
"219",1537298520,72.7410553064391
"220",1537387320,72.7956702379594
"221",1537473360,72.8064672008983
"222",1537555920,72.7027335958743
"223",1537637880,72.5333444506573
"224",1537720200,72.3566290312358
"225",1537817820,72.4379890593861
"226",1537904940,72.2376427100398
"227",1537983180,72.158708084445
"228",1538079840,72.0806850332411
"229",1538163780,71.8812974297522
"230",1538250000,71.5347423954252
"231",1538337420,71.5634492380752
"232",1538427420,71.6546580675555
"233",1538512080,71.6619613686502
"234",1538598360,71.8961268493487
"235",1538680980,71.7623133819874
"236",1538748720,71.6617759030936
"237",1538855880,71.1183014067398
"238",1538936700,71.0762892239926
"239",1539030540,70.7609010391821
"240",1539091200,70.5287915581031
"241",1539179520,70.5306808921642
"242",1539288300,70.4267895830953
"243",1539363840,70.4211417592854
"244",1539443280,70.4724684360713
"245",1539545880,69.7740363138794
"246",1539627660,69.5029148383305
"247",1539713520,69.6194746979034
"248",1539808200,69.6775381586621
"249",1539875700,69.5326689004953
"250",1539955860,69.7210470650404
"251",1540069440,69.5125727070246
"252",1540139640,69.4935190673695
"253",1540228200,69.4486325969966
"254",1540320180,69.4905215742313
"255",1540396020,69.5761047046397
"256",1540480740,69.519357691699
"257",1540559160,69.4345455775819
"258",1540644240,69.2989804547298
"259",1540735320,69.0966590070488
"260",1540816920,69.1370806362933
"261",1540908840,69.091249584705
"262",1540993560,68.7360274866807
"263",1541088240,68.3481081099163
"264",1541162640,68.3672222459887
"265",1541272680,68.2145024740325
"266",1541342160,68.2119614927608
"267",1541455440,68.2355931637313
"268",1541513100,67.9812155404769
"269",1541600940,67.8537457180234
"270",1541707680,67.834343627434
"271",1541779620,67.6205657541993
"272",1541856960,67.5162819205235
"273",1541971920,67.1677213523786
"274",1542046080,66.8809027783119
"275",1542122580,66.7344050842034
"276",1542227280,66.8645170510028
"277",1542319440,66.8840149658194
"278",1542384300,66.8322870539766
"279",1542464520,66.603232122252
"280",1542564780,66.0520459907889
"281",1542648000,66.1672245198584
"282",1542720900,65.9788992509038
"283",1542807660,66.0088061921123
"284",1542913380,65.9516572866902
"285",1542997140,65.8823430831137
"286",1543075980,65.2794077048745
"287",1543183440,65.0388585015488
"288",1543263660,65.2171297367666
"289",1543336740,65.1614601926405
"290",1543443060,65.3782072199226
"291",1543504200,65.4075014780211
"292",1543602060,65.2813326214008
"293",1543699260,64.7682994216115
"294",1543758000,64.6887762535007
"295",1543849380,64.4986836295005
"296",1543950780,64.3879715353529
"297",1544026500,64.1809717181299
"298",1544121180,64.0222827729974
"299",1544206800,63.9094830426201
"300",1544286600,63.752735793249
"301",1544363220,63.7638162847306
"302",1544479500,63.690430280587
"303",1544543100,63.6109435778087
"304",1544635500,63.6588713045827
"305",1544708160,63.3908827768259
"306",1544821560,63.3558470883822
"307",1544887980,63.4169525952003
"308",1544995320,63.2746003917715
"309",1545054180,63.2624034588814
"310",1545152820,63.3147210474144
"311",1545238980,63.2719072976786
"312",1545343740,63.0440942987693
"313",1545426540,62.8882898879154
"314",1545509220,62.7741777486589
"315",1545578040,62.5464777050482
"316",1545674520,62.4251612091421
"317",1545761100,62.5493166642963
"318",1545855120,62.0311048808895
"319",1545948300,62.000237266615
"320",1546017120,61.8778095546093
"321",1546114140,61.8209885416618
"322",1546203840,61.8995661081826
"323",1546266240,61.8745689856373
"324",1546374300,61.5181504383276
"325",1546438620,61.1934325482987
"326",1546532580,61.3902978176867
"327",1546636200,61.5854099079665
"328",1546722840,61.5217354304874
"329",1546791660,61.649159850113
"330",1546885800,61.4919049787246
"331",1546976340,61.38611285119
"332",1547048220,61.4834849710005
"333",1547130000,61.5586715768477
"334",1547234640,61.5863354511642
"335",1547317260,60.5834635695386
"336",1547386800,60.7403385046767
"337",1547473440,60.8743727628365
"338",1547572620,60.9205326507018
"339",1547656620,61.1307528783395
"340",1547738880,61.1422212711991
"341",1547839140,61.2006414852989
"342",1547915640,60.542463597827
"343",1548000720,60.6594962891295
"344",1548078000,60.7088275402531
"345",1548174540,60.5391626318577
"346",1548278100,60.4535326465678
"347",1548336960,60.5299774397179
"348",1548433620,60.4204000815501
"349",1548510300,60.4187668778248
"350",1548626760,60.322609664565
"351",1548698760,60.2367093256313
"352",1548795900,60.165802771398
"353",1548868320,60.1329635978158
"354",1548943800,60.200674503325
"355",1549047180,60.2190343961287
"356",1549141920,60.0428366017047
"357",1549213380,60.2041960162009
"358",1549318080,60.2267690619586
"359",1549404240,60.0941055713852
"360",1549470180,60.1208120569302
"361",1549549260,59.6162945697557
"362",1549654440,59.6421872603748
"363",1549740600,59.4594344670848
"364",1549818540,59.4942191397864
"365",1549916280,59.5334896421298
"366",1550010660,59.4659520637268
"367",1550081220,59.7431175852234
"368",1550154540,59.8926504760649
"369",1550242380,59.9097856673449
"370",1550349000,59.6931836073393
"371",1550416800,59.5061907650569
"372",1550517240,59.2804085099722
"373",1550608320,59.4702288805029
"374",1550673180,59.3453184926882
"375",1550780640,59.3699444986755
"376",1550862240,59.4182835358459
"377",1550941380,59.1840496524538
"378",1551029640,59.0389901527069
"379",1551111780,59.0950591414531
"380",1551194880,59.1856436613039
"381",1551265920,59.3121075097927
"382",1551374040,59.3047710039062
"383",1551471900,59.4374057766648
"384",1551547560,59.2798141978874
"385",1551621000,58.6415097492338
"386",1551723120,58.6593580132899
"387",1551801120,58.7199875216094
"388",1551902880,58.8425220560719
"389",1551968340,58.884864111283
"390",1552054140,58.757926268319
"391",1552169040,58.7296106495187
"392",1552232880,58.8228865008328
"393",1552322820,59.1078617501261
"394",1552407600,59.2786164824784
"395",1552487520,59.42068134036
"396",1552567500,57.6155273907316
"397",1552659480,58.1148266215862
"398",1552763340,58.5550619368026
"399",1552829400,58.784877805058
"400",1552940220,59.1297171415852
"401",1553001240,59.1336906286346
"402",1553105400,59.265476928845
"403",1553174940,59.4179286678451
"404",1553278080,59.5029095604134
"405",1553368440,59.3532231090171
"406",1553431620,59.3383693539015
"407",1553538960,59.4617430928787
"408",1553721000,59.9386434256689
"409",1553782680,60.075244686761
"410",1553876460,60.1012707907055
"411",1553969100,59.4233738626071
"412",1554046800,59.4241649404445
"413",1554127980,59.7498499605505
"414",1554216060,60.0518735789801
"415",1554297180,60.2639642302155
"416",1554381120,60.4278732589155
"417",1554394500,60.4459858409541
"418",1554491820,60.6332428934014
"419",1554573840,60.6537861308046
"420",1554671100,60.6232096526699
"421",1554754080,61.0272414781559
"422",1554834120,61.1938051822051
"423",1554924240,61.272667294308
"424",1555016700,60.3782076981174
"425",1555078980,60.5373183134149
"426",1555165860,60.7050847117434
"427",1555276080,60.7434610689438
"428",1555349100,61.1213711827888
"429",1555431420,61.4067490815021
"430",1555522560,61.608850196196
"431",1555591380,61.7350655618412
"432",1555689000,61.8027248949633
"433",1555783560,61.8782079952045
"434",1555856280,62.0081547465815
"435",1555964460,61.9711641852044
"436",1556033040,61.9007452965624
"437",1556147460,62.5787579142218
"438",1556212380,62.5367902295678
"439",1556312580,62.5551299337135
"440",1556385060,62.5219728294772
"441",1556476440,62.6298151686189
"442",1556565540,62.4472197094939
"443",1556643840,62.4011140731323
"444",1556731320,62.5026800299598
"445",1556817960,62.6947764692635
"446",1556896800,62.9923637770604
"447",1557003540,62.9449314702612
"448",1557079980,62.9265856819282
"449",1557155700,63.1004108873069
"450",1557259920,63.2608761681052
"451",1557335460,63.0972710028042
"452",1557427020,62.3071450885775
"453",1557516060,62.4230393589192
"454",1557584940,62.7747136559936
"455",1557688800,62.8216922032236
"456",1557757860,63.1188856016097
"457",1557861900,63.4594927738722
"458",1557954240,63.6411249265537
"459",1558023780,63.9418070631559
"460",1558114380,63.9029871212122
"461",1558189680,63.7138886899312
"462",1558289160,63.3882270737261
"463",1558383420,63.3972715567021
"464",1558455360,62.8745313630582
"465",1558553340,62.659255486374
"466",1558631760,63.087149438704
"467",1558730460,63.2323137168329
"468",1558814640,63.3501088322059
"469",1558893900,63.4815490726838
"470",1558985880,63.364654334047
"471",1559066880,63.1894202910746
"472",1559139000,62.9196571682334
"473",1559246700,63.6318428574433
"474",1559313360,63.8758172803339
"475",1559417940,63.9726449154384
"476",1559499600,64.0929594168059
"477",1559592960,64.2775859728306
"478",1559665620,64.3864433003224
"479",1559741640,64.6081902209348
"480",1559827020,64.8678050353478
"481",1559910600,65.0180176646228
"482",1560024960,65.08625039506
"483",1560104160,64.8463595507172
"484",1560183000,64.6955163455088
"485",1560284520,65.2113249581218
"486",1560373560,65.4140690941763
"487",1560435180,65.5833638382497
"488",1560535500,65.7094262905462
"489",1560610860,65.8193969705149
"490",1560698280,65.7502151272234
"491",1560787920,65.9851190867251
"492",1560868740,66.0134912422149
"493",1560947700,66.1296508862254
"494",1561063680,66.3602649816588
"495",1561145760,66.3496077158943
"496",1561226700,65.9877995703106
"497",1561293240,65.714015848327
"498",1561383480,65.753080714299
"499",1561395180,65.8110398243501
"500",1561402620,65.9308407316707
"501",1561470420,66.2581206101232
"502",1561481940,66.2948085110345
"503",1561489320,66.3064343154471
"504",1561555200,66.4066920254957
"505",1561642680,66.5963538265953
"506",1561655040,66.6251507371104
"507",1561663080,66.6354269129593
"508",1561728420,66.8485086512665
"509",1561741680,66.8900695499976
"510",1561749300,66.9208695132652
"511",1561842360,67.0199623021393
"512",1561900980,66.9961961265633
"513",1561988520,67.0440339165272
"514",1562000520,67.055273398445
"515",1562007780,67.1111276843147
"516",1562073720,67.3281649073106
"517",1562087220,67.3544346545123
"518",1562094000,67.3690625797625
"519",1562170680,67.368119684377
"520",1562261100,67.5184388103102
"521",1562332020,67.4109416737664
"522",1562443560,67.3498140563148
"523",1562513100,67.4377043635397
"524",1562592900,67.6289297271334
"525",1562605380,67.6654040354431
"526",1562612880,67.721264966502
"527",1562702760,67.950851551963
"528",1562765580,68.1023012853002
"529",1562778480,68.1296129503584
"530",1562785020,68.145700424339
"531",1562851920,68.3774778866634
"532",1562864280,68.4192859593295
"533",1562871360,68.4444179641565
"534",1562938140,68.5859734105285
"535",1562950800,68.603385992998
"536",1562958000,68.6110231716508
"537",1563034860,68.7182778479686
"538",1563111300,68.6796237828839
"539",1563123900,68.6670498044084
"540",1563131040,68.6483304764035
"541",1563197700,68.5800323068718
"542",1563210180,68.6133305919664
"543",1563217200,68.6978009604108
"544",1563281040,68.9438288178712
"545",1563368940,69.1855712640855
"546",1563456540,69.3514537956279
"547",1563469560,69.3631879460517
"548",1563476520,69.367965857677
"549",1563563700,69.4639098426062
"550",1563629280,69.6457701363189
"551",1563642540,69.6808091340013
"552",1563649500,69.6641531437694
"553",1563712980,69.435055692718
"554",1563802020,69.6304257415847
"555",1563814620,69.673518927247
"556",1563821940,69.7104741070645
"557",1563888420,69.6475222861283
"558",1563900900,69.6575150037136
"559",1563908040,69.6699814130889
"560",1563977100,69.9044569180265
"561",1563987240,69.9298498333616
"562",1563994620,69.9483132091287
"563",1564062120,70.0066366051162
"564",1564073460,70.0351379447607
"565",1564081320,70.0302757514062
"566",1564154220,70.0480731878004
"567",1564255080,70.1344069741235
"568",1564317600,70.0953513891146
"569",1564407300,70.1015585295732
"570",1564419780,70.1032011518583
"571",1564426380,70.1555125811295
"572",1564493640,70.4363880335335
"573",1564505700,70.4632410316954
"574",1564513680,70.4774220101207
"575",1564579920,70.6194720645323
"576",1564592400,70.6470861116482
"577",1564599660,70.6563367347539
"578",1564666680,70.7999404235006
"579",1564678740,70.8280262348369
"580",1564686540,70.8448503808278
"581",1564772880,70.8730164408737
"582",1564858680,70.9229638323842
"583",1564950060,70.8308460896865
"584",1565022120,70.7836600885251
"585",1565102340,71.1598039451929
"586",1565197740,71.3055659381949
"587",1565327400,71.4967237879436
"588",1565331240,71.5001177019183
"589",1565420760,71.5836071032253
"590",1565544840,71.4505298650174
"591",1565637120,71.5246735813754
"592",1565705160,71.5822121327923
"593",1565793240,71.8144739887316
"594",1565875200,71.84921877402
"595",1565966100,71.922027355975
"596",1566075960,71.786672661747
"597",1566145140,71.6679591932526
"598",1566231120,71.9041720947411
"599",1566314220,72.1203289100119
"600",1566407520,72.2914582235699
"601",1566504960,71.8419046792679
"602",1566566880,71.9995283329019
"603",1566659400,72.1291629709366
"604",1566736200,71.9220339082502
"605",1566851580,72.1652837182145
"606",1566911520,72.1948010289662
"607",1566998040,72.2302187464131
"608",1567094820,72.2706560345443
"609",1567168680,72.3157548327406
"610",1567254660,72.428101283046
"611",1567354080,72.3682407182316
"612",1567452540,72.3163621256913
"613",1567520460,72.4193359762921
"614",1567625400,72.6440338662791
"615",1567708800,72.6175320531189
"616",1567781100,72.8130133646285
"617",1567873020,72.6724427401975
"618",1567952640,72.5627108378879
"619",1568038680,72.3657227319239
"620",1568122320,72.5658651470195
"621",1568261640,72.7277078704916
"622",1568315820,72.5668938077026
"623",1568363040,72.4280268458103
"624",1568491320,72.2364035791594
"625",1568564220,72.271374923959
"626",1568639760,72.324551875641
"627",1568729700,72.5411080771214
"628",1568817060,72.5240021365785
"629",1568896260,72.4700971626368
"630",1568990460,72.4783966108082
"631",1569099780,72.1703337055752
"632",1569168660,72.0378985368978
"633",1569249060,72.1382548878923
"634",1569329940,72.136861536456
"635",1569422040,72.1673817671968
"636",1569515040,72.173402094102
"637",1569616560,72.0751940422356
"638",1569697620,71.8091055312787
"639",1569791340,71.7960592643995
"640",1569871140,71.8294477099062
"641",1569937620,71.9292036109779
"642",1570040520,71.5091285171162
"643",1570110060,71.5848559517194
"644",1570205280,71.693391421536
"645",1570291980,71.5187793200133
"646",1570395900,71.1540015703187
"647",1570478820,71.2118722799585
"648",1570538520,71.1735526214016
"649",1570637040,71.2342676809146
"650",1570734360,70.749662289095
"651",1570825500,70.1624847615082
"652",1570886040,70.2706154198966
"653",1570997880,70.3135397795401
"654",1571056620,70.3679161570381
"655",1571159820,70.4914783983064
"656",1571246100,70.4018528221859
"657",1571340120,70.4555274690424
"658",1571425620,70.2902117247981
"659",1571509560,69.9442099391497
"660",1571586840,69.7260868869407
"661",1571702640,69.4769789853223
"662",1571747820,69.3977798687157
"663",1571855580,69.4574922330241
"664",1571947560,69.0148215970022
"665",1572023460,68.7793769699312
"666",1572120660,68.8407076422511
"667",1572193680,68.5966264967546
"668",1572295260,68.0392153662653
"669",1572353460,67.863436679094
"670",1572444360,67.4864145256336
"671",1572529320,67.5249053312731
"672",1572627840,67.2452983671557
"673",1572711660,67.0171632684746
"674",1572798300,67.0353673795872
"675",1572892080,67.1250225508987
"676",1572980940,67.0407277494206
"677",1573065960,67.0745112173918
"678",1573151040,66.8182437653623
"679",1573228380,66.8422620774868
"680",1573323660,66.6636319088805
"681",1573423500,66.6487208633907
"682",1573503060,66.2130740185285
"683",1573589100,66.0589988928126
"684",1573661520,66.182850493545
"685",1573755600,66.2128502780476
"686",1573834920,66.2810724258039
"687",1573915140,66.2404545891228
"688",1574025000,65.8509016513303
"689",1574102160,65.9740643924999
"690",1574174280,66.0594779414354
"691",1574257500,66.1396190382664
"692",1574347320,65.7943709037351
"693",1574442540,65.432032152344
"694",1574543460,64.9885593664605
"695",1574628000,65.0654523920719
"696",1574699160,64.9830766689415
"697",1574806200,64.2303682229305
"698",1574879400,64.3262065484483
"699",1574967840,64.3052448889269
"700",1575034320,64.3040201900467
"701",1575144660,63.6352829087336
"702",1575228240,63.6342744032654
"703",1575320580,63.8251299586202
"704",1575380400,63.6738337258761
"705",1575470400,63.4201044099428
"706",1575559980,63.6789450591491
"707",1575667380,63.2612115711771
"708",1575742500,63.3315674327126
"709",1575821100,63.2344622829962
"710",1575922560,63.2822057312542
"711",1575984840,63.1396165399536
"712",1576075320,63.1222013972436
"713",1576185180,63.1171701007379
"714",1576254000,63.1308946653485
"715",1576354680,62.8204837052542
"716",1576443960,62.6691345602095
"717",1576505580,62.5555756412081
"718",1576614720,62.3497363088519
"719",1576697580,62.3808845895109
"720",1576772700,62.4936414088858
"721",1576862580,62.3704260242888
"722",1576952580,62.3018994898111
"723",1577031180,62.2591717040436
"724",1577114640,62.1476016441932
"725",1577193900,62.1029245843238
"726",1577305020,62.0527229898012
"727",1577391120,61.3777529219612
"728",1577463360,61.5245411562993
"729",1577540940,61.6324969314
"730",1577638380,61.2107597257978
"731",1577719260,61.1939235026157
"732",1577812440,61.1333779222324
"733",1577887320,61.4318443001836
"734",1577991720,60.9262948278041
"735",1578082260,61.0919315478849
"736",1578168960,61.067746836381
"737",1578255420,61.1259901004769
"738",1578347460,61.0397016343467
"739",1578408120,60.9203914978183
"740",1578506880,61.2058437255174
"741",1578589800,61.0870350728187
"742",1578683160,61.0602311424405
"743",1578767700,60.6431427098324
"744",1578852240,60.6871605364068
"745",1578945840,60.7374951887313
"746",1579036620,60.6306344801589
"747",1579104780,60.7117165411974
"748",1579184520,60.7033020432022
"749",1579270800,60.6374866613282
"750",1579353480,60.4361465410762
"751",1579466220,60.3066158600669
"752",1579531500,60.1862328997832
"753",1579635480,60.5279248983787
"754",1579727280,60.5510566089
"755",1579815120,60.3973639193467
"756",1579873080,60.4058931681837
"757",1579969260,60.4455982379842
"758",1580060280,60.3203228414453
"759",1580142240,60.3460418696765
"760",1580238780,60.4500373578129
"761",1580329980,60.5347049322145
"762",1580421600,60.4818661337576
"763",1580484240,60.3009900572717
"764",1580577660,60.275206409936
"765",1580667540,60.2420908210694
"766",1580754060,60.130950570814
"767",1580854140,59.731961358486
"768",1580934420,59.8192930721821
"769",1581016020,59.8372650018108
"770",1581087900,59.8218983446911
"771",1581185700,59.613457885128
"772",1581266640,59.4350818311239
"773",1581368040,59.5111223167362
"774",1581458640,59.4559272119776
"775",1581532260,59.434360126796
"776",1581627960,59.5386644416447
"777",1581712140,59.426323522828
