"","master.timestamps","file.avg"
"172",1533046140,0.0920760854897354
"173",1533216060,0.0269430721929283
"174",1533308580,0.00696248543725508
"175",1533410280,0.000126278330890993
"176",1533486300,0.00638173430235815
"177",1533561420,0.013446925546654
"178",1533650880,0.015569686171426
"179",1533731820,0.0229281300398022
"180",1533821220,0.0288297217796658
"181",1533928980,0.0173465732207759
"182",1534001100,0.000762653360680335
"183",1534101360,0.00752254715505466
"184",1534189200,0.0105159714008339
"185",1534252980,0.371382889892951
"186",1534356120,0.499797791030312
"187",1534431720,0.500110555383718
"188",1534512780,0.500489237016628
"189",1534704000,0.465988993832085
"190",1534770120,0.482646039686029
"191",1534868880,0.459808488850168
"192",1534945200,0.448944040308157
"193",1535035200,0.44652933410888
"194",1535138040,0.190776460720941
"195",1535215680,0.00449889824268675
"196",1535309640,0
"197",1535379900,0.000114448567713843
"198",1535464620,0
"199",1535562300,0
"200",1535658240,0
"201",1535744700,0
"202",1535821320,0
"203",1535896740,0
"204",1535978880,0
"205",1536090840,0
"206",1536171840,6.04462241211086e-06
"207",1536262680,1.54522728840835e-05
"208",1536339480,0
"209",1536435480,0
"210",1536499560,0
"211",1536585240,0
"212",1536692640,0
"213",1536781260,0
"214",1536865680,0
"215",1536952200,6.04352440773463e-06
"216",1537025880,2.14755218355069e-05
"217",1537115100,6.0433354606254e-06
"218",1537216020,0
"219",1537298520,0
"220",1537387320,0
"221",1537473360,0
"222",1537555920,4.98422383355772e-05
"223",1537637880,2.98638489543435e-05
"224",1537720200,0
"225",1537817820,0
"226",1537904940,0
"227",1537983180,0
"228",1538079840,1.21279759085245e-05
"229",1538163780,0
"230",1538250000,0
"231",1538337420,2.1496923850042e-05
"232",1538427420,0
"233",1538512080,0
"234",1538598360,0
"235",1538680980,0
"236",1538748720,0
"237",1538855880,0
"238",1538936700,0
"239",1539030540,0
"240",1539091200,0
"241",1539179520,0
"242",1539288300,0
"243",1539363840,0
"244",1539443280,0
"245",1539545880,0
"246",1539627660,6.03623355256607e-06
"247",1539713520,0
"248",1539808200,0.089310541250153
"249",1539875700,0.0202863986188626
"250",1539955860,0.333109859775888
"251",1540069440,0.318543315327095
"252",1540139640,0.257130373234632
"253",1540228200,0.266319466752125
"254",1540320180,0.349970397501508
"255",1540396020,0.349778973058931
"256",1540480740,0.350492848768092
"257",1540559160,0.352154001474186
"258",1540644240,0.295787998181871
"259",1540735320,0.284773074528079
"260",1540816920,0.285462464951497
"261",1540908840,0.335419036177869
"262",1540993560,0.349693363597674
"263",1541088240,0.350389708774267
"264",1541162640,0.350153540139917
"265",1541272680,0.349141445287148
"266",1541342160,0.349642238129883
"267",1541455440,0.349777599434306
"268",1541513100,0.349569212635895
"269",1541600940,0.349646332640243
"270",1541707680,0.350222978538744
"271",1541779620,0.35006642690279
"272",1541856960,0.35098207051081
"273",1541971920,0.349836474432094
"274",1542046080,0.349105830455904
"275",1542122580,0.350123953361742
"276",1542227280,0.341878044434621
"277",1542319440,0.265935131237994
"278",1542384300,0.362435419450723
"279",1542464520,0.288285480052821
"280",1542564780,0.26863094544793
"281",1542648000,0.272939613140694
"282",1542720900,0.284187304151071
"283",1542807660,0.340451701641491
"284",1542913380,0.264967364111459
"285",1542997140,0.209970844214475
"286",1543075980,0.299450416539863
"287",1543183440,0.280625903128523
"288",1543263660,0.286560117198597
"289",1543336740,0.264957279502588
"290",1543443060,0.288754842206138
"291",1543504200,0.343771021471328
"292",1543602060,0.350892492747039
"293",1543699260,0.349577862055708
"294",1543758000,0.349329196617603
"295",1543849380,0.349673752703186
"296",1543950780,0.350454255555433
"297",1544026500,0.349729717011898
"298",1544121180,0.34960506217565
"299",1544206800,0.350369690315911
"300",1544286600,0.350079366551316
"301",1544363220,0.349110420955435
"302",1544479500,0.332491569689631
"303",1544543100,0.263390872427561
"304",1544635500,0.255055839411819
"305",1544708160,0.177223406622434
"306",1544821560,0.000337940333888068
"307",1544887980,0.000225457743806207
"308",1544995320,0
"309",1545054180,0
"310",1545152820,0
"311",1545238980,0.348899609815496
"312",1545343740,0.399031174205343
"313",1545426540,0.391409348991062
"314",1545509220,0.305868411696364
"315",1545578040,0.305380622398748
"316",1545674520,0.310685918653357
"317",1545761100,0.359437338965996
"318",1545855120,0.331366739541774
"319",1545948300,0.400819526031289
"320",1546017120,0.400265199834919
"321",1546114140,0.401048608380338
"322",1546203840,0.399409424510533
"323",1546266240,0.399378050730651
"324",1546374300,0.400027899891218
"325",1546438620,0.399418196463464
"326",1546532580,0.399023224253941
"327",1546636200,0.44990113209365
"328",1546722840,0.450100434524677
"329",1546791660,0.4498398778272
"330",1546885800,0.449414772519391
"331",1546976340,0.475857449039502
"332",1547048220,0.549810829589631
"333",1547130000,0.547056189077416
"334",1547234640,0.350693982586955
"335",1547317260,0.349979665620839
"336",1547386800,0.349302349456971
"337",1547473440,0.350669458538698
"338",1547572620,0.356313157256632
"339",1547656620,0.400129248399304
"340",1547738880,0.399512519467649
"341",1547839140,0.399952335253425
"342",1547915640,0.39922982571834
"343",1548000720,0.399807930772837
"344",1548078000,0.400212356016434
"345",1548174540,0.400245431169824
"346",1548278100,0.400143227650888
"347",1548336960,0.400506505034889
"348",1548433620,0.399942787804186
"349",1548510300,0.40015216942336
"350",1548626760,0.150743889780444
"351",1548698760,0.000451114822921319
"352",1548795900,0.292502299504242
"353",1548868320,0.296481608437278
"354",1548943800,0.309184335742368
"355",1549047180,0.309271700724998
"356",1549141920,0.368904914283322
"357",1549213380,0.305988551829167
"358",1549318080,0.308861009000423
"359",1549404240,0.322974889089993
"360",1549470180,0.315902341665988
"361",1549549260,0.310917161768894
"362",1549654440,0.319979697894937
"363",1549740600,0.30242638446904
"364",1549818540,0.304912062491501
"365",1549916280,0.305866601405348
"366",1550010660,0.294843935192643
"367",1550081220,0.307322472471384
"368",1550154540,0.318905092947505
"369",1550242380,0.305712292722713
"370",1550349000,0.323541045949896
"371",1550416800,0.399460406942995
"372",1550517240,0.39979831212749
"373",1550608320,0.400020027872175
"374",1550673180,0.40033305605718
"375",1550780640,0.400674268117744
"376",1550862240,0.399720063941397
"377",1550941380,0.399596047217081
"378",1551029640,0.400014383631938
"379",1551111780,0.400150501615637
"380",1551194880,0.400187671361668
"381",1551265920,0.399506438427985
"382",1551374040,0.399819683988407
"383",1551471900,0.303183308749252
"384",1551547560,0.303993196097769
"385",1551621000,0.305807850351913
"386",1551723120,0.304734899301399
"387",1551801120,0.36888549678429
"388",1551902880,0.399739496700297
"389",1551968340,0.399557310318177
"390",1552054140,0.399460712203469
"391",1552169040,0.399792378547506
"392",1552232880,0.399727617557796
"393",1552322820,0.399793639027471
"394",1552407600,0.356311890434727
"395",1552487520,0.00294858136342303
"396",1552567500,0.000435787350857679
"397",1552659480,0.324627434822696
"398",1552763340,0.006431913284417
"399",1552829400,0.00690770296369114
"400",1552940220,0.00824525464243456
"401",1553001240,0.013417090067231
"402",1553105400,0.0148342386358446
"403",1553174940,0.0135377027175594
"404",1553278080,0.0115470291951924
"405",1553368440,0.0120825636465008
"406",1553431620,0.00887133046550528
"407",1553538960,0.00352418212233329
"408",1553721000,0.0189113827660953
"409",1553782680,0.392039926782905
"410",1553876460,0.799393737866786
"411",1553969100,0.0125988689692143
"412",1554046800,0.0489704528309693
"413",1554127980,0.0381523562229797
"414",1554216060,0.0354691820398454
"415",1554297180,0.0245161798926574
"416",1554381120,0.0124637961461501
"417",1554394500,0.0113196822296322
"418",1554491820,0.00554158341043631
"419",1554573840,0.000757388320521435
"420",1554671100,0.000254655956478494
"421",1554754080,0.000292045634381345
"422",1554834120,0.000121116318397512
"423",1554924240,0.0825825002353389
"424",1555016700,0.376918246872318
"425",1555078980,0.402315955816176
"426",1555165860,0.398994188182664
"427",1555276080,0.499063839070268
"428",1555349100,0.498580451063213
"429",1555431420,0.305164692261667
"430",1555522560,0.084786255100174
"431",1555591380,0.332663138880934
"432",1555689000,0.227440945785064
"433",1555783560,0.232553078744958
"434",1555856280,0.145055636461421
"435",1555964460,0.350282003295786
"436",1556033040,0.314309963637051
"437",1556147460,0.3121318741857
"438",1556212380,0.351151338618193
"439",1556312580,0.91831236197113
"440",1556385060,0.349217601369945
"441",1556476440,0.3362380682618
"442",1556565540,0.311831883360955
"443",1556643840,0.189008559722118
"444",1556731320,0.228304277892758
"445",1556817960,0.326558011365655
"446",1556896800,0.6040690461344
"447",1557003540,0.599438646529571
"448",1557079980,0.599724335917498
"449",1557155700,0.600213035339377
"450",1557259920,0.599780948128297
"451",1557335460,0.588676589852517
"452",1557427020,0.394894664934311
"453",1557516060,0.435215600994344
"454",1557584940,0.450184777719347
"455",1557688800,0.398564091799601
"456",1557757860,0.358052548233114
"457",1557861900,0.311123597271967
"458",1557954240,0.306990348819189
"459",1558023780,0.308987465083843
"460",1558114380,0.0168124134489591
"461",1558189680,0.00236211204508684
"462",1558289160,0.00100652389010092
"463",1558383420,0.000121939665687393
"464",1558455360,0.00190135952804057
"465",1558553340,0.00942966994410072
"466",1558631760,0.000264662077654432
"467",1558730460,0.000118300998974759
"468",1558814640,0.000258705154747295
"469",1558893900,0.000147461933858975
"470",1558985880,0.000149664920833912
"471",1559066880,8.21889220137577e-05
"472",1559139000,6.09340519456498e-05
"473",1559246700,5.73188556249375e-05
"474",1559313360,4.71683308119357e-05
"475",1559417940,0
"476",1559499600,0
"477",1559592960,0
"478",1559665620,0
"479",1559741640,1.21221578124518e-05
"480",1559827020,0
"481",1559910600,3.59522274679901e-05
"482",1560024960,9.3738889891955e-05
"483",1560104160,0.000186783327011278
"484",1560183000,6.9429645422764e-05
"485",1560284520,0.000450140509396656
"486",1560373560,0.000442152867146874
"487",1560435180,0.000561006524124815
"488",1560535500,2.15644314185665e-05
"489",1560610860,0
"490",1560698280,0
"491",1560787920,0
"492",1560868740,0.000174644201443037
"493",1560947700,0.000549282776975564
"494",1561063680,0.000978324907050875
"495",1561145760,0.000553599605099814
"496",1561226700,0.000346587998431834
"497",1561293240,0.000260081314754901
"498",1561383480,0.000233256182832732
"499",1561395180,0.000252211930135062
"500",1561402620,0.000264477892827996
"501",1561470420,0.00027439576762458
"502",1561481940,0.00028884960858099
"503",1561489320,0.000269094149972211
"504",1561555200,0.000901905901872402
"505",1561642680,0.00113010153960933
"506",1561655040,0.00122055775345838
"507",1561663080,0.00127049859246917
"508",1561728420,0.00182725322644887
"509",1561741680,0.00194856086320591
"510",1561749300,0.00211485332287573
"511",1561842360,0.00174405943036927
"512",1561900980,0.00115015762150952
"513",1561988520,0.000769531315024237
"514",1562000520,0.000858693893975322
"515",1562007780,0.00081312585940468
"516",1562073720,0.00129152053334554
"517",1562087220,0.00130845751929885
"518",1562094000,0.00134902450088104
"519",1562170680,0.00168039388038919
"520",1562261100,0.00223808213537005
"521",1562332020,0.000960091419042496
"522",1562443560,7.38358922445242e-05
"523",1562513100,0.000133093073683229
"524",1562592900,6.27798634204851e-05
"525",1562605380,5.48140829000128e-05
"526",1562612880,5.08559683303122e-05
"527",1562702760,0
"528",1562765580,0.000781779336719877
"529",1562778480,0.00088589938585416
"530",1562785020,0.000885619023193378
"531",1562851920,0.00108835913368736
"532",1562864280,0.0010524252026643
"533",1562871360,0.00112155165911036
"534",1562938140,0.00083116468070272
"535",1562950800,0.00092887177286678
"536",1562958000,0.000989315091208233
"537",1563034860,0.000972492101431068
"538",1563111300,0.000328198511923389
"539",1563123900,0.000231686455053506
"540",1563131040,0.000110630960244748
"541",1563197700,0
"542",1563210180,0
"543",1563217200,0
"544",1563281040,5.2033325928412e-06
"545",1563368940,0
"546",1563456540,0
"547",1563469560,0
"548",1563476520,0
"549",1563563700,0.00244470398418528
"550",1563629280,0.00244026008842475
"551",1563642540,0.00183826448974591
"552",1563649500,0.00179023335318222
"553",1563712980,0.00153249895626844
"554",1563802020,0.00181561141765058
"555",1563814620,0.00236931397021193
"556",1563821940,0.00239927728020858
"557",1563888420,0.00228862750804351
"558",1563900900,0.00175990222073438
"559",1563908040,0.00184788752546528
"560",1563977100,0.00215573001347418
"561",1563987240,0.00205843106695462
"562",1563994620,0.00194003649492569
"563",1564062120,0.0013531349699918
"564",1564073460,0.00132349008774327
"565",1564081320,0.00123761222746583
"566",1564154220,0.00080391393622144
"567",1564255080,0.000813566604959658
"568",1564317600,0.00117438675039748
"569",1564407300,0.000654651631903548
"570",1564419780,0.000749242315860926
"571",1564426380,0.000698812279377707
"572",1564493640,0.000496942132212125
"573",1564505700,0.00047474085090675
"574",1564513680,0.000485874871718717
"575",1564579920,0.0012935274431025
"576",1564592400,0.00200156104443594
"577",1564599660,0.00207000804150967
"578",1564666680,0.000913261371151584
"579",1564678740,8.76832598664183e-05
"580",1564686540,6.03958098027972e-06
"581",1564772880,0
"582",1564858680,1.21029145322889e-05
"583",1564950060,0.000113084811460506
"584",1565022120,1.20394895639388e-05
"585",1565102340,9.66242381134101e-05
"586",1565197740,5.49304479880784e-05
"587",1565327400,0.000134736221987699
"588",1565331240,0.000167948542059861
"589",1565420760,0.0015161861676834
"590",1565544840,0.00501992521859611
"591",1565637120,0.0035899006929135
"592",1565705160,0.00265237701544227
"593",1565793240,0.00219325799535881
"594",1565875200,0.0311898202288022
"595",1565966100,0
"596",1566075960,0.00186971160336204
"597",1566145140,9.95415166545865e-05
"598",1566231120,0
"599",1566314220,0
"600",1566407520,0.000489105676440211
"601",1566504960,0
"602",1566566880,0
"603",1566659400,0
"604",1566736200,0
"605",1566851580,0
"606",1566911520,0
"607",1566998040,3.38936863200594e-05
"608",1567094820,0.00029739996546384
"609",1567168680,0.000297606768382797
"610",1567254660,0
"611",1567354080,4.71856461990633e-06
"612",1567452540,0
"613",1567520460,0
"614",1567625400,0
"615",1567708800,0
"616",1567781100,0
"617",1567873020,0
"618",1567952640,0
"619",1568038680,0
"620",1568122320,0
"621",1568261640,0
"622",1568315820,0
"623",1568363040,0
"624",1568491320,0
"625",1568564220,0
"626",1568639760,0
"627",1568729700,0
"628",1568817060,0
"629",1568896260,0
"630",1568990460,0
"631",1569099780,0
"632",1569168660,0
"633",1569249060,0
"634",1569329940,6.03952475940798e-06
"635",1569422040,0
"636",1569515040,0
"637",1569616560,0
"638",1569697620,0
"639",1569791340,0
"640",1569871140,0
"641",1569937620,6.04923848095731e-06
"642",1570040520,0
"643",1570110060,0
"644",1570205280,0
"645",1570291980,0
"646",1570395900,0
"647",1570478820,6.07751732416352e-06
"648",1570538520,6.08164737123285e-06
"649",1570637040,0
"650",1570734360,0
"651",1570825500,0
"652",1570886040,0
"653",1570997880,0
"654",1571056620,0
"655",1571159820,0
"656",1571246100,0.0798996877300469
"657",1571340120,0.213558162247303
"658",1571425620,0.349517191954258
"659",1571509560,0.349914460427809
"660",1571586840,0.349417327078573
"661",1571702640,0.34940342632847
"662",1571747820,0.304469472556778
"663",1571855580,0.319553320557386
"664",1571947560,0.399590053289473
"665",1572023460,0.44029702794244
"666",1572120660,0.601261176268912
"667",1572193680,0.600469176981319
"668",1572295260,0.599387258078388
"669",1572353460,0.663240502609596
"670",1572444360,0.699765763172245
"671",1572529320,0.699845568869247
"672",1572627840,0.350233680806472
"673",1572711660,0.349509384879161
"674",1572798300,0.349687394435115
"675",1572892080,0.353037302189866
"676",1572980940,0.335359147252886
"677",1573065960,0.00225403350446684
"678",1573151040,2.14841885253241e-05
"679",1573228380,0
"680",1573323660,0.000803889562674674
"681",1573423500,0.00138348815744439
"682",1573503060,0.00273656782836522
"683",1573589100,0.00092595745396536
"684",1573661520,0
"685",1573755600,0.000918073098491042
"686",1573834920,6.06180502134774e-06
"687",1573915140,0.00307670703309085
"688",1574025000,0.000625390317964659
"689",1574102160,0.000622655728652563
"690",1574174280,0.000389343295047993
"691",1574257500,6.03481770537179e-06
"692",1574347320,0.000796558037401379
"693",1574442540,0.000652098151164764
"694",1574543460,0.000392643417881678
"695",1574628000,1.54955835585083e-05
"696",1574699160,0.000125044788578161
"697",1574806200,0.000612493965516548
"698",1574879400,0
"699",1574967840,8.35800129587009e-06
"700",1575034320,0.000177269947475227
"701",1575144660,0
"702",1575228240,6.06650041559478e-06
"703",1575320580,6.03381936258803e-06
"704",1575380400,6.02997818635361e-06
"705",1575470400,0.000492356174336557
"706",1575559980,0
"707",1575667380,0
"708",1575742500,0
"709",1575821100,0
"710",1575922560,0
"711",1575984840,0
"712",1576075320,0.000180188372818945
"713",1576185180,0.00351700956873627
"714",1576254000,0.00315860196362809
"715",1576354680,0.00345485617130183
"716",1576443960,0.00430280344271738
"717",1576505580,0.00167336036778459
"718",1576614720,0.00276096862262814
"719",1576697580,0.00125807927309575
"720",1576772700,0.00140530224343522
"721",1576862580,0.00122991576833246
"722",1576952580,0.00118220928298708
"723",1577031180,0.00101023336828009
"724",1577114640,0.00129668914740884
"725",1577193900,0.00178912341851015
"726",1577305020,0.00151069750941686
"727",1577391120,0.00126031005450597
"728",1577463360,0.000864816688643536
"729",1577540940,0.000924334089333632
"730",1577638380,0.00164598728710363
"731",1577719260,0.00157497118370374
"732",1577812440,0.00162746567213026
"733",1577887320,0.00258242460420051
"734",1577991720,0.00166053896375893
"735",1578082260,0.00205641001210599
"736",1578168960,0.00162498169457578
"737",1578255420,0.00228741013370921
"738",1578347460,0.00262265442087929
"739",1578408120,0.00348646917985481
"740",1578506880,0.00276000238746978
"741",1578589800,0.00343098109167242
"742",1578683160,0.00521428807016178
"743",1578767700,0.00403143663300694
"744",1578852240,0.00184073835730264
"745",1578945840,0.00222949176758889
"746",1579036620,0.00178472029832633
"747",1579104780,0.00165444657979938
"748",1579184520,0.00201236316632716
"749",1579270800,0.0724588378776011
"750",1579353480,0.0254055921549141
"751",1579466220,0
"752",1579531500,3.03741836146062e-05
"753",1579635480,0
"754",1579727280,0
"755",1579815120,2.05796628018256e-05
"756",1579873080,1.99077948318227e-05
"757",1579969260,0
"758",1580060280,0.00374988098040858
"759",1580142240,0.00699736826861087
"760",1580238780,0.00764569026758037
"761",1580329980,0.00231427597136183
"762",1580421600,0.00453028182448927
"763",1580484240,0.00337633906329271
"764",1580577660,0.00168011528261528
"765",1580667540,0
"766",1580754060,0.00203795986692942
"767",1580854140,0.0124368270404744
"768",1580934420,0.0096406119935277
"769",1581016020,0.00923643156626405
"770",1581087900,0.00980127691163417
"771",1581185700,0.00954452708679754
"772",1581266640,0.00740219750027061
"773",1581368040,0.00632673632936035
"774",1581458640,0.0016130406293835
"775",1581532260,0.000308147806361714
"776",1581627960,0.00441693653465957
"777",1581712140,0.00245566560831032
